episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,26,-0.0022523278197150885,-0.0002683228335124047,-0.11538461538461539,-0.006841026956167585,-0.0585605233125923,-0.006976393671322523,-3.0,-0.17786670086035722,1,False,True,1763022540.2413151
2,252,-0.0023588088788021235,7.264496294288021e-05,-0.023809523809523808,-0.013676112514641067,-0.5944198374581351,0.018306530661605813,-6.0,-3.4463803536895488,2,False,True,1763022565.542557
3,43,-0.0032295957311006475,-0.004345012409355678,0.0,-0.04376284921591976,-0.13887261643732784,-0.18683553360229416,0.0,-1.8818025162845498,0,False,True,1763022573.2331676
4,177,-0.0019060966864069128,0.0007652534088461989,-0.01694915254237288,-0.02597382467976642,-0.33737911349402355,0.1354498533657772,-3.0,-4.597366968318656,1,False,True,1763022594.119352
5,104,-0.0026329174527545086,-0.0028934393996475796,0.0,0.0,-0.2738234150864689,-0.3009176975633483,0.0,0.0,0,False,True,1763022604.9857728
6,126,-0.002862767054267282,-0.00348033514642332,-0.047619047619047616,-0.011454061640354982,-0.36070864883767756,-0.4385222284493383,-6.0,-1.4432117666847277,2,False,True,1763022625.846285
7,329,-0.002847761870624903,0.0021293170941419676,0.0,0.0,-0.9369136554355931,0.7005453239727073,0.0,0.0,0,False,True,1763022654.9624777
8,121,-0.0013893528284553561,0.0038683142274908177,-0.024793388429752067,-0.009416710744742707,-0.1681116922430981,0.46806602152638893,-3.0,-1.1394220001138675,1,False,True,1763022663.2227716
9,278,-0.002398636616261923,-0.0005072567417405422,-0.02158273381294964,-0.013445664259260028,-0.6668209793208146,-0.14101737420387073,-6.0,-3.737894664074288,2,False,True,1763022682.6912522
10,115,-0.00337789294347159,-0.004605373203254373,-0.02608695652173913,-0.01865295034633947,-0.38845768849923284,-0.5296179183742529,-3.0,-2.145089289829039,1,False,True,1763022690.5861237
11,88,-0.0022703739370713103,-0.0004896278936390839,0.0,0.0,-0.19979290646227532,-0.04308725464023938,0.0,0.0,0,False,True,1763022706.525637
12,29,-0.0034768594225638677,-0.004967049552986397,0.0,0.0,-0.10082892325435217,-0.14404443703660552,0.0,0.0,0,False,True,1763022718.3726661
13,377,-0.0028003610869604383,-0.0019081033481934714,0.0,-0.0055710509472394025,-1.0557361297840853,-0.7193549622689387,0.0,-2.1002862071092547,0,False,True,1763022764.2543044
14,28,-0.0017360521838973137,0.006272548468547391,0.0,0.0,-0.04860946114912478,0.17563135711932695,0.0,0.0,0,True,False,1763022766.1588347
15,107,-0.002780980625099712,-0.002254961035850915,0.0,0.0,-0.2975649268856692,-0.2412808308360479,0.0,0.0,0,False,True,1763022804.5149527
16,43,-0.0019674876366576805,-4.008673429924276e-05,0.0,0.0,-0.08460196837628027,-0.0017237295748674386,0.0,0.0,0,False,True,1763022829.8412378
17,163,-0.003119473153059536,-0.003754985466408811,-0.018404907975460124,-0.04151634666720978,-0.5084741239487044,-0.6120626310246362,-3.0,-6.767164506755194,1,False,True,1763022847.9585583
18,121,-0.002944884604193617,-0.0016742794620654788,0.0,0.0,-0.35633103710742764,-0.20258781490992295,0.0,0.0,0,False,True,1763022872.7495396
19,172,-0.003631347540929407,-0.0050348227506614605,0.0,-0.006611163581920935,-0.624591777039858,-0.8659895131137713,0.0,-1.1371201360904009,0,False,True,1763022884.3022676
20,110,-0.0033372077682777826,-0.004421643405663283,0.0,0.0,-0.36709285451055607,-0.48638077462296114,0.0,0.0,0,False,True,1763022896.8307767
21,392,-0.0028357497841839567,-0.0023462487748895926,0.0,0.0,-1.111613915400111,-0.9197295197567202,0.0,0.0,0,False,True,1763022935.1245387
22,135,-0.0030601616025469525,-0.0029507393074353016,0.0,-0.0011799138378015253,-0.4131218163438386,-0.3983498065037657,0.0,-0.15928836810320593,0,False,True,1763022946.6761036
