episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,3,-0.06686188054146346,0.021010104913437837,0.0,-0.20058564162439035,0.06303031474031351,0.0,1760646274.2646852
2,46,-0.19133969737075435,-0.005707718744462483,0.0,-8.8016260790547,-0.2625550622452742,0.0,1760646277.3134923
3,28,-0.20248151410019682,-0.0072331060925922884,0.0,-5.669482394805511,-0.20252697059258407,0.0,1760646278.3301036
4,13,-0.04805926394814109,0.02051416121872917,0.0,-0.6247704313258342,0.2666840958434792,0.0,1760646279.5477479
5,44,-0.138627665811093,0.005109803558663799,0.0,-6.099617295688093,0.22483135658120715,0.0,1760646342.3301318
6,14,-0.07633842445210252,0.015235251147229484,0.0,-1.0687379423294354,0.21329351606121277,0.0,1760646342.9413
7,12,-0.2233019155985371,-0.010690122277049158,0.0,-2.6796229871824453,-0.1282814673245899,0.0,1760646343.9216776
8,18,-0.15880915875419105,0.0005519597080537978,0.0,-2.858564857575439,0.009935274744968359,0.0,1760646345.2841942
9,7,-0.09873006855872576,0.013732817938207147,0.0,-0.6911104799110803,0.09612972556745003,0.0,1760646345.8585815
10,24,-0.13779423849743605,0.004407700388575786,0.0,-3.307061723938465,0.10578480932581885,0.0,1760646347.113047
11,50,-0.14836193427282207,0.002315544860414127,-0.02,-7.418096713641104,0.11577724302070636,-1.0,1760646412.1190472
12,60,-0.14903963517376215,0.0019090387888541227,0.0,-8.942378110425729,0.11454232733124736,0.0,1760646412.9176059
13,13,-0.1244696007982946,0.007518507714314427,0.0,-1.6181048103778297,0.09774060028608755,0.0,1760646413.1932368
14,64,-0.14749057525419,0.00251046422682552,-0.03125,-9.43939681626816,0.1606697105168333,-2.0,1760646414.5804758
15,90,-0.1261904911664913,0.006206886544859245,-0.022222222222222223,-11.357144204984218,0.5586197890373321,-2.0,1760646480.5475576
16,33,-0.10221790906012412,0.011153428134406012,0.0,-3.373190998984096,0.3680631284353984,0.0,1760646481.1373541
17,30,-0.06360780800975006,0.017636385820403645,0.0,-1.908234240292502,0.5290915746121093,0.0,1760646482.027318
18,3,-0.15227894271663425,0.00833968157268162,0.0,-0.4568368281499028,0.025019044718044864,0.0,1760646482.470336
19,15,-0.1078802436765708,0.011539794240316797,0.0,-1.618203655148562,0.17309691360475196,0.0,1760646483.6162894
20,33,-0.08533433894112044,0.014335569979504375,0.0,-2.8160331850569746,0.47307380932364435,0.0,1760646484.6675923
21,115,-0.14288767863470386,0.0028535594726194057,-0.008695652173913044,-16.432083042990943,0.32815933935123165,-1.0,1760646555.8824275
22,40,-0.09211403458038893,0.012430882038348905,0.0,-3.684561383215557,0.4972352815339562,0.0,1760646556.6743555
23,9,-0.17433302642795076,0.0001225100465991089,0.0,-1.5689972378515569,0.00110259041939198,0.0,1760646557.3493228
24,7,-0.10937498154694257,0.013119011494077657,0.0,-0.765624870828598,0.0918330804585436,0.0,1760646558.100252
25,47,-0.11538197868386374,0.008446240825875802,0.0,-5.422952998141596,0.3969733188161627,0.0,1760646559.2935312
26,27,-0.11185109811344135,0.008557629289969915,-0.037037037037037035,-3.0199796490629165,0.2310559908291877,-1.0,1760646559.7237432
27,43,-0.06516003669217105,0.01786590708300688,0.0,-2.8018815777633552,0.7682340045692958,0.0,1760646560.6406827
28,17,-0.12797350666901622,0.006343005962701559,0.0,-2.175549613373276,0.1078311013659265,0.0,1760646561.1881337
29,19,-0.06856350512783732,0.01821797829372636,0.0,-1.3027065974289092,0.3461415875808008,0.0,1760646640.3506346
30,24,-0.0774550280129602,0.01680921488069646,0.0,-1.8589206723110447,0.40342115713671506,0.0,1760646641.027082
31,21,-0.05403001568438827,0.020613621008267163,0.0,-1.1346303293721536,0.43288604117361046,0.0,1760646641.90642
32,17,-0.08036424812305437,0.016127438409638963,-0.058823529411764705,-1.3661922180919244,0.2741664529638624,-1.0,1760646642.536914
33,34,-0.10459110076160291,0.1568852157410313,-0.029411764705882353,-3.556097425894499,5.334097335195064,-1.0,1760646643.59673
34,32,-0.06762317710113228,0.016308895907400964,0.0,-2.163941667236233,0.5218846690368308,0.0,1760646644.171837
35,27,-0.07214560526938983,0.016786326936952076,0.0,-1.9479313422735254,0.4532308272977061,0.0,1760646644.9203248
36,37,-0.05839162585308764,0.019673690867835113,0.0,-2.1604901565642427,0.7279265621098993,0.0,1760646645.6078906
37,16,-0.05378543216222269,0.02063904873427163,0.0,-0.860566914595563,0.3302247797483461,0.0,1760646645.9083474
38,27,-0.09687275236279864,0.012964738626342091,0.0,-2.6155643137955633,0.3500479429112365,0.0,1760646646.8670251
39,36,-0.07209847647773536,0.016442708615611788,0.0,-2.595545153198473,0.5919375101620243,0.0,1760646734.5831301
40,30,-0.06178512133544785,0.015764707970492595,0.0,-1.8535536400634354,0.4729412391147778,0.0,1760646735.0367043
41,34,-0.05707852644641686,0.019592792185084532,-0.029411764705882353,-1.9406698991781732,0.6661549342928741,-1.0,1760646735.6894963
