episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,18,-0.2403233976346933,-0.0130765962643217,0.0,-4.325821157424479,-0.2353787327577906,0.0,1760646274.4869235
2,34,-0.1190117292273073,0.008294242843799754,0.0,-4.046398793728448,0.28200425668919166,0.0,1760646277.1304228
3,21,-0.15146263037409124,0.002822998938949833,0.0,-3.180715237855916,0.059282977717946495,0.0,1760646278.2452462
4,77,-0.1601289507441139,7.109180172740601e-05,0.0,-12.32992920729677,0.005474068733010262,0.0,1760646341.681206
5,33,-0.1386951271259449,0.00405751948442177,0.0,-4.576939195156181,0.1338981429859184,0.0,1760646342.1890728
6,69,-0.16857606019005428,0.00018244612665626553,0.0,-11.631748153113746,0.012588782739282323,0.0,1760646343.672578
7,91,-0.20077517111389884,-0.005572045809005967,-0.01098901098901099,-18.270540571364794,-0.507056168619543,-1.0,1760646344.9222994
8,51,-0.20595912567430985,-0.008721637094964272,-0.058823529411764705,-10.503915409389803,-0.44480349184317786,-3.0,1760646345.7215257
9,15,-0.16436134601940935,0.0006068873839259729,0.0,-2.46542019029114,0.009103310758889593,0.0,1760646346.0071647
10,22,-0.1851689368966972,-0.004174025340886178,0.0,-4.073716611727338,-0.09182855749949592,0.0,1760646347.0901916
11,34,-0.15976387790896104,0.0003544456406138306,-0.08823529411764706,-5.431971848904675,0.01205115178087024,-3.0,1760646411.922715
12,48,-0.10945456546347691,0.009055119847160958,0.0,-5.253819142246892,0.43464575266372596,0.0,1760646412.7754006
13,27,-0.18580170481786312,-0.004261912519671295,0.0,-5.016646030082304,-0.11507163803112497,0.0,1760646413.4420469
14,23,-0.11204299443708277,0.010266252603764169,0.0,-2.5769888720529037,0.23612380988657589,0.0,1760646413.982854
15,53,-0.1322548514476366,0.005007312944185083,0.0,-7.00950712672474,0.2653875860418094,0.0,1760646415.67289
16,41,-0.09405506821152057,0.012764905265985877,0.0,-3.8562577966723435,0.523361115905421,0.0,1760646481.2779164
17,60,-0.11289221385696575,0.008187372403221493,0.0,-6.7735328314179455,0.49124234419328955,0.0,1760646482.3977218
18,55,-0.086182266900096,0.012477069508211158,0.0,-4.7400246795052805,0.6862388229516136,0.0,1760646483.2448268
19,29,-0.0677892318131041,0.017315074943693602,0.0,-1.965887722580019,0.5021371733671145,0.0,1760646483.7980137
20,66,-0.14138723967414352,0.0027732382376996975,-0.015151515151515152,-9.331557818493472,0.18303372368818005,-1.0,1760646485.1363838
21,19,-0.10933960053330623,0.008876861167437612,0.0,-2.0774524101328184,0.16866036218131464,0.0,1760646485.4998589
22,12,-0.04159595319418399,0.022609881380820845,0.0,-0.4991514383302079,0.27131857656985015,0.0,1760646556.14678
23,38,-0.06448463546308209,0.016929742717591317,0.0,-2.450416147597119,0.6433302232684701,0.0,1760646557.7491648
24,8,-0.0480421264014334,0.021935929554486946,0.0,-0.3843370112114672,0.17548743643589557,0.0,1760646558.1212435
25,35,-0.08919986091890246,0.013823460333567811,0.0,-3.121995132161586,0.4838211116748734,0.0,1760646559.1576147
26,44,-0.0970682944861946,0.011638107406999916,-0.13636363636363635,-4.271004957392562,0.5120767259079964,-6.0,1760646559.9550135
27,22,-0.06466205965236535,0.01781014791641744,0.0,-1.4225653123520376,0.3918232541611837,0.0,1760646560.3270798
28,50,-0.08354167941328454,0.013673812828787248,0.0,-4.177083970664227,0.6836906414393624,0.0,1760646561.662088
29,27,-0.0591403827549993,0.017883234436877466,-0.037037037037037035,-1.596790334384981,0.48284732979569156,-1.0,1760646640.4651601
30,1,-0.28726328011790914,-0.022679248060603216,0.0,-0.28726328011790914,-0.022679248060603216,0.0,1760646640.6562748
31,41,-0.06547104550088342,0.0169001882849679,0.0,-2.6843128655362203,0.6929077196836839,0.0,1760646642.1823316
32,13,-0.07080944133495529,0.40123614543917,0.0,-0.9205227373544188,5.2160698907092105,0.0,1760646642.4796185
33,7,-0.057701444145952685,0.021393262856025254,0.0,-0.4039101090216688,0.14975283999217678,0.0,1760646643.1933134
34,39,-0.04988798360638634,0.01909297903349493,-0.02564102564102564,-1.9456313606490672,0.7446261823063022,-1.0,1760646644.290024
35,31,-0.06574882357162319,0.01585564847164431,0.0,-2.038213530720319,0.49152510262097365,0.0,1760646644.988192
36,4,-0.06609609017577148,0.021521114535350768,0.0,-0.2643843607030859,0.08608445814140307,0.0,1760646645.1404848
37,32,-0.058177206442613504,0.01930785181885842,0.0,-1.8616706061636321,0.6178512582034694,0.0,1760646646.1425405
38,30,-0.09423460136308555,0.012759521385129582,-0.03333333333333333,-2.8270380408925666,0.38278564155388745,-1.0,1760646733.897138
39,17,-0.06631867323452681,0.018775869259484403,0.0,-1.1274174449869558,0.31918977741123483,0.0,1760646734.2706187
40,36,-0.0562032083913114,0.019296830967223583,-0.027777777777777776,-2.0233155020872102,0.694685914820049,-1.0,1760646735.1065576
41,16,-0.0523563804123655,0.021044207015335104,0.0,-0.837702086597848,0.33670731224536166,0.0,1760646735.4400458
42,54,-0.0896005437473867,0.013190634344550554,0.0,-4.838429362358882,0.7122942546057299,0.0,1760646736.5275393
