episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,95,-0.18299872590958619,-0.0024605112395713557,-0.021052631578947368,-17.38487896141069,-0.23374856775927877,-2.0,1760646275.4532878
2,7,-0.12847784599160392,0.008599911240811846,0.0,-0.8993449219412275,0.060199378685682925,0.0,1760646276.7029347
3,16,-0.07187523315462283,0.01651288896469583,0.0,-1.1500037304739652,0.2642062234351333,0.0,1760646278.1707678
4,51,-0.25278649863562974,-0.013485917561545992,0.0,-12.892111430417117,-0.6877817956388456,0.0,1760646341.3206758
5,19,-0.14319044111381263,0.00266653005382136,0.0,-2.72061838116244,0.05066407102260584,0.0,1760646342.0010421
6,6,-0.10791825334547227,0.01459188024209205,0.0,-0.6475095200728336,0.0875512814525523,0.0,1760646342.8291252
7,13,-0.13650578974898842,0.005117222438341442,0.0,-1.7745752667368495,0.06652389169843875,0.0,1760646343.9405224
8,45,-0.19318154266791485,-0.005413686071365623,-0.06666666666666667,-8.693169420056169,-0.243615873211453,-3.0,1760646345.6505527
9,31,-0.16460318774971044,-0.0016709842904707093,-0.03225806451612903,-5.102698820241024,-0.051800513004591986,-1.0,1760646346.242301
10,6,-0.07368691222021785,0.020009570862122492,0.0,-0.44212147332130713,0.12005742517273495,0.0,1760646346.8550713
11,14,-0.15508489564910125,0.0017083036097630558,-0.14285714285714285,-2.1711885390874173,0.02391625053668278,-2.0,1760646411.6397493
12,8,-0.0627626577183439,0.01810396440715443,0.0,-0.5021012617467512,0.14483171525723543,0.0,1760646412.2504425
13,25,-0.12814223472695385,0.006621071941517489,0.0,-3.2035558681738463,0.16552679853793723,0.0,1760646413.4075153
14,48,-0.14300403509592433,0.004160577345238485,0.0,-6.864193684604368,0.19970771257144726,0.0,1760646414.3679004
15,2,-0.25139621389860417,-0.001761406091361788,0.0,-0.5027924277972083,-0.003522812182723576,0.0,1760646414.9597902
16,15,-0.07379563625712178,0.0184208931734325,0.0,-1.1069345438568268,0.27631339760148754,0.0,1760646480.8388813
17,33,-0.08729234305668258,0.014312171655765586,0.0,-2.8806473208705254,0.47230166464026435,0.0,1760646482.0777898
18,64,-0.10328057628584945,0.010180600639904733,0.0,-6.609956882294365,0.6515584409539029,0.0,1760646483.349778
19,49,-0.1159278075383701,0.008462775481619606,0.0,-5.680462569380135,0.4146759985993607,0.0,1760646484.0793111
20,17,-0.12621419710949777,0.006705839867042764,0.0,-2.145641350861462,0.11399927773972698,0.0,1760646484.4036782
21,39,-0.09193256048639345,0.013337245360717932,-0.02564102564102564,-3.5853698589693446,0.5201525690679993,-1.0,1760646485.7921925
22,1,-0.18241128797735362,0.02195210998990782,0.0,-0.18241128797735362,0.02195210998990782,0.0,1760646555.9313066
23,8,-0.13532865132948518,0.0073806974278741305,0.0,-1.0826292106358815,0.059045579422993044,0.0,1760646557.3353078
24,27,-0.05825853856787074,0.019549243810093,0.0,-1.57298054133251,0.527829582872511,0.0,1760646558.4282706
25,7,-0.08786861684462598,0.017586759183342997,0.0,-0.6150803179123818,0.12310731428340098,0.0,1760646558.7765427
26,1,-0.31245019006849506,0.023330733914452843,0.0,-0.31245019006849506,0.023330733914452843,0.0,1760646559.3312194
27,15,-0.07393201856177774,0.017254495029742654,0.0,-1.108980278426666,0.25881742544613984,0.0,1760646560.2229276
28,14,-0.11425340828942447,0.010230412245670267,0.0,-1.5995477160519427,0.14322577143938373,0.0,1760646561.141801
29,28,-0.06054369041627577,0.019567224227634596,-0.39285714285714285,-1.6952233316557215,0.5478822783737687,-11.0,1760646640.4786735
30,60,-0.11352052107029051,0.009151420508661717,0.0,-6.81123126421743,0.549085230519703,0.0,1760646641.5267308
