episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,176,-0.18687687586975957,-0.0017013105281166502,-0.011363636363636364,-32.890330153077684,-0.29943065294853044,-2.0,1760646276.5315495
2,88,-0.17113018477505493,-0.0014627588647370773,0.0,-15.059456260204833,-0.1287227800968628,0.0,1760646277.8702343
3,20,-0.1584863305219526,0.00016482822072298454,0.0,-3.169726610439052,0.0032965644144596906,0.0,1760646278.2322366
4,18,-0.21216886307592533,-0.008351852240290268,0.0,-3.819039535366656,-0.15033334032522483,0.0,1760646279.6306171
5,20,-0.16418540498033335,-0.001068798523476433,0.0,-3.2837080996066668,-0.02137597046952866,0.0,1760646342.0155594
6,3,-0.1262491995502569,0.016303899891463795,0.0,-0.3787475986507707,0.048911699674391386,0.0,1760646342.78687
7,55,-0.1989811094170937,-0.007133730507744398,-0.01818181818181818,-10.943961017940154,-0.3923551779259419,-1.0,1760646344.5112858
8,8,-0.10778470487616473,0.012069394529998445,0.0,-0.8622776390093179,0.09655515623998756,0.0,1760646345.1070085
9,69,-0.14485037936741607,0.0029835268246524178,0.0,-9.994676176351708,0.20586335090101682,0.0,1760646346.7187169
10,2,-0.1605455284366106,0.011671071003495233,0.0,-0.3210910568732212,0.023342142006990467,0.0,1760646346.7892978
11,26,-0.09242048211837901,0.012833878147096708,0.0,-2.4029325350778543,0.3336808318245144,0.0,1760646411.8164864
12,1,-0.08633431692221541,0.02934849120782959,0.0,-0.08633431692221541,0.02934849120782959,0.0,1760646412.1584811
13,26,-0.0566486320545404,0.019415938950857504,0.0,-1.4728644334180503,0.5048144127222951,0.0,1760646413.4245288
14,21,-0.1984500072005428,-0.005663492495070598,-0.09523809523809523,-4.167450151211399,-0.11893334239648257,-2.0,1760646413.9480662
15,15,-0.0698484127493784,0.018472041595601153,0.0,-1.0477261912406761,0.2770806239340173,0.0,1760646415.1596148
16,47,-0.15971168514060413,-0.00015418418862489042,0.0,-7.506449201608395,-0.007246656865369849,0.0,1760646481.376338
17,14,-0.11202177560194382,0.010838210042960194,0.0,-1.5683048584272135,0.1517349406014427,0.0,1760646481.7446082
18,54,-0.11659261353305296,0.007820652075308606,0.0,-6.29600113078486,0.4223152120666647,0.0,1760646483.2348242
19,13,-0.07110448957970844,0.017629004211381697,0.0,-0.9243583645362098,0.22917705474796204,0.0,1760646483.5821662
20,68,-0.13710502494829568,0.005368404879706974,0.0,-9.323141696484107,0.36505153182007427,0.0,1760646485.1599064
21,28,-0.07596807179727727,0.01605973134949639,-0.07142857142857142,-2.1271060103237636,0.4496724777858989,-2.0,1760646485.6522164
22,73,-0.11225873538253042,0.008717485219502386,-0.0136986301369863,-8.19488768292472,0.6363764210236742,-1.0,1760646557.1862822
23,50,-0.10508927860028053,0.009716558842406752,0.0,-5.254463930014026,0.48582794212033764,0.0,1760646557.9410377
24,45,-0.08328997027626382,0.01336698494073759,0.0,-3.748048662431872,0.6015143223331916,0.0,1760646558.647879
25,21,-0.07566558948093476,0.017260697645439516,0.0,-1.58897737909963,0.36247465055422984,0.0,1760646558.9690135
26,38,-0.07322701080347088,0.015458790737936571,0.0,-2.7826264105318934,0.5874340480415897,0.0,1760646559.8789346
27,60,-0.11110299288840383,0.009180142745217619,0.0,-6.66617957330423,0.5508085647130572,0.0,1760646560.8405302
28,60,-0.10825666461429982,0.010037778179501645,0.0,-6.49539987685799,0.6022666907700988,0.0,1760646561.788109
29,9,-0.043092751474580804,0.022442564716032773,0.0,-0.38783476327122723,0.20198308244429497,0.0,1760646640.2039454
30,35,-0.06512442629488727,0.017005994481907892,0.0,-2.279354920321054,0.5952098068667763,0.0,1760646641.1862135
31,21,-0.07751718055182959,0.01669323072955254,0.0,-1.6278607915884213,0.35055784532060336,0.0,1760646641.90642
32,52,-0.08903181375836168,0.013413426292810128,0.0,-4.6296543154348075,0.6974981672261267,0.0,1760646643.0428243
33,14,-0.06470756443373983,0.017361186799100644,0.0,-0.9059059020723577,0.243056615187409,0.0,1760646643.32262
34,23,-0.07378210495770592,0.01736926281633479,-0.08695652173913043,-1.696988414027236,0.3994930447757002,-2.0,1760646644.0065224
35,2,-0.11072005347127413,0.01938004647554197,0.0,-0.22144010694254826,0.03876009295108394,0.0,1760646644.5645924
36,39,-0.05861899635840317,0.018035699091693533,0.0,-2.2861408579777236,0.7033922645760479,0.0,1760646645.6324127
37,30,-0.07688835643315185,0.016202688339349663,-0.03333333333333333,-2.3066506929945554,0.4860806501804899,-1.0,1760646646.1122012
38,34,-0.08967628526628672,0.013336325913419284,-0.029411764705882353,-3.0489936990537485,0.4534350810562557,-1.0,1760646733.9559581
39,33,-0.07405888278758549,0.015685745746277718,0.0,-2.4439431319903213,0.5176296096271646,0.0,1760646734.5464575
40,6,-0.08015241835962467,0.018870798831487606,0.0,-0.480914510157748,0.11322479298892563,0.0,1760646734.7007422
41,27,-0.05322001810544178,0.02027720877815505,0.0,-1.4369404888469282,0.5474846370101863,0.0,1760646735.5954964
42,35,-0.05606207383124881,0.16152596805076003,0.0,-1.9621725840937083,5.653408881776601,0.0,1760646736.2707074
43,38,-0.05357509804802483,0.018398802958299997,-0.15789473684210525,-2.0358537258249436,0.6991545124153998,-6.0,1760646737.1079748
