episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,21,-0.062251962729709245,0.017963666805492245,0.0,-1.3072912173238942,0.3772370029153372,0.0,1760646274.5274556
2,18,-0.21832084417619696,-0.010118664724094272,0.0,-3.9297751951715454,-0.1821359650336969,0.0,1760646276.8710046
3,107,-0.17626886116901283,-0.002914241806700826,0.0,-18.86076814508437,-0.3118238733169884,0.0,1760646279.2931664
4,15,-0.1302674569229307,0.006356493348129511,0.0,-1.9540118538439606,0.09534740022194266,0.0,1760646279.583518
5,75,-0.13517342247395142,0.004333399070381004,0.0,-10.138006685546356,0.3250049302785753,0.0,1760646342.7174654
6,6,-0.07028817299993205,0.01839933482370759,0.0,-0.42172903799959227,0.11039600894224555,0.0,1760646342.8291252
7,18,-0.2446288309393258,-0.015084182517188257,0.0,-4.403318956907865,-0.2715152853093886,0.0,1760646344.0281637
8,27,-0.07169074608130352,0.016522077066813096,0.0,-1.935650144195195,0.4460960808039536,0.0,1760646345.4189308
9,28,-0.11733247240430282,0.00890727993366375,-0.03571428571428571,-3.285309227320479,0.24940383814258496,-1.0,1760646346.2021413
10,169,-0.14918437938346385,0.001452923478272661,0.0,-25.21216011580539,0.2455440678280797,0.0,1760646411.3735237
11,43,-0.16032398586244154,-2.918893566266016e-05,0.0,-6.893931392084986,-0.0012551242334943868,0.0,1760646412.0380046
12,16,-0.16706151311355644,0.0004718257866055328,0.0,-2.672984209816903,0.007549212585688525,0.0,1760646412.3621974
13,33,-0.1378097856111412,0.003329750265688583,0.0,-4.54772292516766,0.10988175876772324,0.0,1760646413.535343
14,89,-0.1326167201951654,0.0030021561113103253,0.0,-11.80288809736972,0.26719189390661896,0.0,1760646414.9006205
15,93,-0.15001971437142778,0.00172915525462201,-0.010752688172043012,-13.951833436542783,0.16081143867984693,-1.0,1760646480.5830529
16,51,-0.11597298193055784,0.008677593154059849,0.0,-5.91462207845845,0.4425572508570523,0.0,1760646481.4370854
17,35,-0.08931546825426802,0.012906425658871096,0.0,-3.1260413888993805,0.4517248980604884,0.0,1760646482.1034236
18,26,-0.06377023093257411,0.015391449692549594,0.0,-1.6580260042469268,0.40017769200628944,0.0,1760646482.814788
19,2,-0.04521372332114178,0.02626118952137601,0.0,-0.09042744664228355,0.05252237904275202,0.0,1760646483.4195082
20,37,-0.07016708407385151,0.016727332183110035,0.0,-2.596182110732506,0.6189112907750713,0.0,1760646484.738237
21,26,-0.08272413910151734,0.015490069164293201,0.0,-2.1508276166394507,0.4027417982716232,0.0,1760646485.624197
22,54,-0.10294040147245134,0.009842607781936538,-0.018518518518518517,-5.558781679512372,0.531500820224573,-1.0,1760646556.8980892
23,26,-0.10544510233950687,0.009871826633396995,0.0,-2.7415726608271784,0.2566674924683219,0.0,1760646557.5796804
24,39,-0.09551753101751392,0.011691739675598322,0.0,-3.725183709683043,0.4559778473483346,0.0,1760646558.577733
25,29,-0.08212366246760583,0.014602564043090112,0.0,-2.381586211560569,0.42347435724961324,0.0,1760646559.0824742
26,21,-0.0889507424294296,0.013845099426726556,-0.047619047619047616,-1.8679655910180217,0.2907470879612577,-1.0,1760646559.6357148
27,37,-0.08087177260986869,0.01564156120721788,0.0,-2.9922555865651415,0.5787377646670615,0.0,1760646560.5613205
28,71,-0.11249672190195348,0.009197584869929677,0.0,-7.987267255038697,0.653028525765007,0.0,1760646561.9266212
29,40,-0.08758258038800697,0.013440350034483475,-0.25,-3.503303215520279,0.537614001379339,-10.0,1760646640.6164804
30,31,-0.10838998424765353,0.011186241570657092,0.0,-3.3600895116772596,0.34677348869036984,0.0,1760646641.1300654
31,2,-0.11707388884856061,0.02160060084071863,0.0,-0.23414777769712122,0.04320120168143726,0.0,1760646641.601344
32,35,-0.060195552734834,0.018510576489855272,0.0,-2.10684434571919,0.6478701771449346,0.0,1760646642.8119428
33,30,-0.05680156922216719,0.019643785628401047,-0.03333333333333333,-1.7040470766650158,0.5893135688520315,-1.0,1760646643.5481286
34,53,-0.07987203748610813,0.014812639412814138,-0.018867924528301886,-4.233217986763731,0.7850698888791493,-1.0,1760646644.5076895
