episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,16,-0.03361513882618789,-0.0010275616514536234,0.0,-0.5378422212190063,-0.016440986423257975,0.0,0,1761132480.6257823
2,10,-0.03392427522911153,-0.0005694019316543342,0.0,-0.33924275229111533,-0.005694019316543342,0.0,0,1761132480.8024874
3,50,-0.022361288013511657,0.01597965787478712,-0.12,-1.1180644006755829,0.7989828937393559,-6.0,1,1761132481.7108812
4,8,-0.03937856954102249,-0.011529026594788064,0.0,-0.31502855632817994,-0.09223221275830451,0.0,0,1761132481.881195
5,12,-0.010714929270607314,0.16150796121819197,0.0,-0.12857915124728778,1.9380955346183035,0.0,0,1761132482.531327
6,11,-0.046247572773385655,-0.024734531329020336,-0.5454545454545454,-0.5087233005072422,-0.2720798446192237,-6.0,1,1761132482.9942236
7,7,-0.019910229398184855,0.028619786678196184,-3.4285714285714284,-0.139371605787294,0.2003385067473733,-24.0,4,1761132483.94947
8,24,-0.014935206189582573,0.028944374832051784,-0.25,-0.35844494854998177,0.6946649959692428,-6.0,1,1761132484.6419535
9,8,-0.03745770623946819,-0.006391455174953549,0.0,-0.2996616499157455,-0.05113164139962839,0.0,0,1761132484.8917532
10,105,-0.02798991970585703,0.020429984364325963,-0.05714285714285714,-2.9389415691149883,2.145148358254226,-6.0,1,1761132486.6762528
11,8,-0.02986277329603747,0.007739503871462064,-0.75,-0.23890218636829977,0.06191603097169651,-6.0,1,1761132486.8280075
12,13,-0.04004598894729153,-0.013612088980040361,-0.46153846153846156,-0.5205978563147898,-0.1769571567405247,-6.0,1,1761132487.219381
13,35,-0.030110073607471945,0.005442824465041667,0.0,-1.053852576261518,0.19049885627645835,0.0,0,1761132488.0633473
14,23,-0.0119113304639326,0.10359017499288671,-0.2608695652173913,-0.2739606006704498,2.3825740248363942,-6.0,1,1761132488.4244266
15,24,-0.023486123062458123,0.01610846339874981,-1.0,-0.563666953498995,0.38660312156999543,-24.0,4,1761132489.409439
16,22,-0.04196391198819725,-0.010159518293280984,0.0,-0.9232060637403395,-0.22350940245218165,0.0,0,1761132489.8730521
17,27,-0.03617878917556857,-0.007278095574913028,0.0,-0.9768273077403513,-0.19650858052265174,0.0,0,1761132490.610425
18,9,-0.021373424617934147,0.02219040012823634,0.0,-0.19236082156140732,0.19971360115412706,0.0,0,1761132490.7717776
19,10,-0.025341642027343826,0.01591269818365581,0.0,-0.25341642027343825,0.1591269818365581,0.0,0,1761132491.3646252
20,27,-0.03401341600541035,-0.0010340408812694807,0.0,-0.9183622321460794,-0.02791910379427598,0.0,0,1761132492.1979709
21,38,-0.032053544918260374,-0.00016320614448111473,0.0,-1.2180347068938941,-0.00620183349028236,0.0,0,1761132492.7439265
22,52,-0.027149197714447907,0.008930171408298626,-0.23076923076923078,-1.4117582811512912,0.46436891323152857,-12.0,2,1761132545.762072
23,7,-0.017372079750193396,0.03378015995604699,0.0,-0.12160455825135377,0.23646111969232894,0.0,0,1761132546.5097356
24,45,-0.022477443040282964,0.01540286874699437,-0.13333333333333333,-1.0114849368127334,0.6931290936147466,-6.0,1,1761132548.1360343
25,14,-0.00805620190135497,0.14269737522748985,0.0,-0.11278682661896958,1.9977632531848577,0.0,0,1761132548.416147
26,31,-0.0275058932271243,0.008409588746122743,0.0,-0.8526826900408533,0.260697251129805,0.0,0,1761132549.4367554
