episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
26,14,-0.02388953683921422,0.018621709334775607,0.0,-0.33445351574899906,0.2607039306868585,0.0,0,1761132549.1755533
27,28,-0.02345799198692127,0.0131630979721462,0.0,-0.6568237756337956,0.36856674322009364,0.0,0,1761132550.04084
28,15,-0.030568542391776657,0.007190856419527821,0.0,-0.45852813587664987,0.10786284629291731,0.0,0,1761132550.435065
29,3,-0.013929557836346888,0.5336783085944602,0.0,-0.04178867350904066,1.6010349257833805,0.0,0,1761132551.073966
30,11,-0.03063266145162885,0.004444149115552091,0.0,-0.33695927596791736,0.048885640271073005,0.0,0,1761132551.5971985
31,16,-0.0252098166678732,0.017032448361644782,0.0,-0.4033570666859712,0.2725191737863165,0.0,0,1761132551.952495
32,31,-0.02427313887816089,0.01537887729574037,-0.1935483870967742,-0.7524673052229877,0.47674519616795147,-6.0,1,1761132552.8047955
33,11,-0.007727247806049481,0.17063442895785352,0.0,-0.08499972586654429,1.8769787185363889,0.0,0,1761132553.5391808
34,26,-0.02059311475882677,0.021465092709986144,0.0,-0.5354209837294961,0.5580924104596398,0.0,0,1761132554.2390342
35,10,-0.02249845867383985,0.02254996948625953,-0.6,-0.2249845867383985,0.2254996948625953,-6.0,1,1761132554.4359818
36,22,-0.01337800655777207,0.10343529778347035,-0.2727272727272727,-0.2943161442709855,2.2755765512363477,-6.0,1,1761132555.0381074
37,41,-0.02345167161875549,0.051356911190299004,0.0,-0.9615185363689751,2.105633358802259,0.0,0,1761132556.5197988
38,23,-0.040985308177941916,-0.0152454166428877,-0.5217391304347826,-0.942662088092664,-0.3506445827864171,-12.0,2,1761132557.1746824
39,15,-0.015445143737428262,0.03356697215630463,0.0,-0.23167715606142394,0.5035045823445694,0.0,0,1761132557.7087042
40,7,-0.00621623797238901,0.25437719885827553,0.0,-0.04351366580672307,1.7806403920079288,0.0,0,1761132557.9425652
41,20,-0.03355030410588801,-0.0018610959189604593,-0.3,-0.6710060821177601,-0.037221918379209185,-6.0,1,1761132611.9894423
42,11,-0.022527259409120558,0.020864905021921665,0.0,-0.24779985350032613,0.22951395524113832,0.0,0,1761132612.5229225
43,15,-0.01447428685473687,0.12472859846595928,-1.2,-0.21711430282105304,1.8709289769893893,-18.0,3,1761132613.5194879
44,20,-0.04039750121959,-0.015510030386776794,-0.6,-0.8079500243918001,-0.31020060773553587,-12.0,2,1761132614.3859112
45,7,-0.01698459228983185,0.03305210832568549,0.0,-0.11889214602882295,0.2313647582797984,0.0,0,1761132614.5223753
46,12,-0.017955415764098648,0.029399105454843713,-1.0,-0.21546498916918377,0.35278926545812456,-12.0,2,1761132615.184374
47,63,-0.02578537684139058,0.010218176609563527,0.0,-1.6244787410076067,0.6437451264025023,0.0,0,1761132617.0681567
48,2,-0.027727511501941103,0.7771691326156586,0.0,-0.055455023003882206,1.5543382652313171,0.0,0,1761132617.1254528
49,25,-0.02321268900601898,0.017441010727862707,0.0,-0.5803172251504745,0.4360252681965677,0.0,0,1761132618.519827
50,13,-0.04316772708166847,-0.019008984670443464,0.0,-0.5611804520616901,-0.24711680071576503,0.0,0,1761132618.7968235
51,10,-0.030128949969917128,0.006131996335219159,0.0,-0.3012894996991713,0.06131996335219159,0.0,0,1761132619.3230097
52,22,-0.01818569694351256,0.027567806657136693,0.0,-0.40008533275727637,0.6064917464570072,0.0,0,1761132620.1409705
53,19,-0.02691483121097049,0.01186577077022234,-0.3157894736842105,-0.5113817930084393,0.22544964463422446,-6.0,1,1761132620.8273387
54,17,-0.027971723212426722,0.009835581072590985,0.0,-0.4755192946112543,0.16720487823404673,0.0,0,1761132621.5096796
55,5,-0.022763615252760667,0.028047507031611008,0.0,-0.11381807626380333,0.14023753515805504,0.0,0,1761132622.0549362
56,20,-0.028066725979685986,0.009557493970029213,-0.3,-0.5613345195937197,0.19114987940058425,-6.0,1,1761132622.9042122
57,14,-0.027678803945299178,0.011174988547529758,0.0,-0.3875032552341885,0.15644983966541662,0.0,0,1761132623.215191
58,16,-0.02600278794275535,0.011984374946159941,0.0,-0.4160446070840856,0.19174999913855906,0.0,0,1761132623.5391572
59,10,-0.01711382111600769,0.03126290557177253,-0.6,-0.1711382111600769,0.3126290557177253,-6.0,1,1761132624.2430918
60,1,-0.028691140524290906,1.5,0.0,-0.028691140524290906,1.5,0.0,0,1761132624.5025961
61,46,-0.02177912820517764,0.02102865072224836,-0.6521739130434783,-1.0018398974381715,0.9673179332234246,-30.0,5,1761132678.667567
62,18,-0.03506952026371024,-0.004876974144593902,-0.3333333333333333,-0.6312513647467843,-0.08778553460269023,-6.0,1,1761132679.1955562
63,15,-0.015599944113264623,0.03378987024486962,-0.4,-0.23399916169896934,0.5068480536730443,-6.0,1,1761132679.6784708
64,51,-0.022963323829221588,0.042724929413905946,-0.11764705882352941,-1.171129515290301,2.1789714001092033,-6.0,1,1761132680.6896133
65,23,-0.035147326262970825,-0.0033136980393542086,0.0,-0.808388504048329,-0.0762150549051468,0.0,0,1761132681.1958268
66,17,-0.04634686722907962,-0.024865311525727244,-0.7058823529411765,-0.7878967428943536,-0.42271029593736315,-12.0,2,1761132681.852888
67,49,-0.02962420078766154,0.004604047191379929,-0.12244897959183673,-1.4515858385954155,0.22559831237761652,-6.0,1,1761132683.0936198
68,12,-0.02146606669683941,0.02226817390095436,-1.5,-0.25759280036207294,0.2672180868114523,-18.0,3,1761132683.645174
69,25,-0.025556452498703548,0.01117841395031884,-0.48,-0.6389113124675887,0.279460348757971,-12.0,2,1761132684.244859
70,24,-0.021864482270716756,0.021598349297665312,0.0,-0.5247475744972021,0.5183603831439675,0.0,0,1761132685.2198925
71,4,-0.014500498440728475,0.041593255043634494,0.0,-0.0580019937629139,0.16637302017453798,0.0,0,1761132685.8414214
72,6,-0.01896096697925651,0.03166673215486059,0.0,-0.11376580187553906,0.19000039292916354,0.0,0,1761132686.4840543
73,20,-0.013044626136280657,0.1081119156610538,0.0,-0.26089252272561314,2.162238313221076,0.0,0,1761132687.052915
74,28,-0.02410581388564943,0.017151255287289828,-0.21428571428571427,-0.674962788798184,0.48023514804411516,-6.0,1,1761132688.1439734
75,13,-0.026743622040354947,0.012318583204941964,0.0,-0.3476670865246143,0.16014158166424552,0.0,0,1761132688.3911662
76,28,-0.026885074004428272,0.01181284724625339,-0.21428571428571427,-0.7527820721239916,0.3307597228950949,-6.0,1,1761132689.1968174
77,26,-0.022148438312950807,0.0764329010364433,0.0,-0.575859396136721,1.987255426947526,0.0,0,1761132689.7437506
78,14,-0.027523853196788683,0.010190634650278831,0.0,-0.38533394475504157,0.14266888510390363,0.0,0,1761132690.288283
79,9,-0.00898932281063273,0.04421316657449702,-1.3333333333333333,-0.08090390529569458,0.39791849917047317,-12.0,2,1761132690.8933382
80,3,-0.022576539808797185,0.030001817543361103,0.0,-0.06772961942639155,0.0900054526300833,0.0,0,1761132745.0526865
81,6,-0.011913152510338525,0.28611128159427807,0.0,-0.07147891506203115,1.7166676895656683,0.0,0,1761132745.5557382
82,49,-0.032393923527860295,0.0002598201263348464,0.0,-1.5873022528651546,0.012731186190407473,0.0,0,1761132746.523402
83,4,-0.026257947869276033,0.02341586077002726,0.0,-0.10503179147710413,0.09366344308010904,0.0,0,1761132746.764487
84,12,-0.014013565757370977,0.0357787862915012,0.0,-0.16816278908845173,0.42934543549801435,0.0,0,1761132747.3849218
85,22,-0.030364361907267143,0.006786811419216415,-0.5454545454545454,-0.6680159619598771,0.14930985122276114,-12.0,2,1761132748.0542433
86,27,-0.029614587301324387,0.003014685483533541,0.0,-0.7995938571357585,0.0813965080554056,0.0,0,1761132748.5926602
87,18,-0.04973524682636163,-0.02808291170776663,0.0,-0.8952344428745093,-0.5054924107397993,0.0,0,1761132749.0481396
88,9,-0.014550545290660806,0.200980948306844,0.0,-0.13095490761594725,1.808828534761596,0.0,0,1761132749.5584543
89,10,-0.033561927941644976,0.003638721743545373,0.0,-0.33561927941644976,0.03638721743545373,0.0,0,1761132749.9550707
90,21,-0.014686374358725543,0.03494321832870403,0.0,-0.3084138615332364,0.7338075849027846,0.0,0,1761132751.0331352
91,10,-0.01128987064591098,0.18946967569893544,-0.6,-0.1128987064591098,1.8946967569893545,-6.0,1,1761132751.2128005
92,8,-0.04253277568251893,-0.016456366262541072,0.0,-0.34026220546015146,-0.13165093010032858,0.0,0,1761132751.5735116
93,13,-0.017399673213701297,0.029213949770208567,-0.46153846153846156,-0.22619575177811685,0.3797813470127114,-6.0,1,1761132752.466785
94,3,-0.012255993095528205,0.5324244355675694,0.0,-0.036767979286584616,1.597273306702708,0.0,0,1761132753.2274845
95,28,-0.02041902903244323,0.021458256118658203,-0.42857142857142855,-0.5717328129084105,0.6008311713224297,-12.0,2,1761132754.3422673
96,7,-0.013874867372973184,0.2506466489607485,0.0,-0.0971240716108123,1.7545265427252397,0.0,0,1761132754.5007381
97,11,-0.033395437908194055,0.00174203664755046,0.0,-0.3673498169901346,0.01916240312305506,0.0,0,1761132755.5128183
98,3,-0.026240636638851133,0.025186116877885644,0.0,-0.0787219099165534,0.07555835063365693,0.0,0,1761132756.0085154
99,22,-0.03287464984599308,-0.00041052407020420156,0.0,-0.7232422966118477,-0.009031529544492434,0.0,0,1761132756.6492903
100,21,-0.022395202885499683,0.01967790095114949,0.0,-0.4702992605954934,0.41323591997413933,0.0,0,1761132757.032767
101,25,-0.014986144052724047,0.09057939732470208,0.0,-0.37465360131810116,2.264484933117552,0.0,0,1761132757.5614872
102,6,-0.02233655920934754,0.0255321522452798,0.0,-0.13401935525608524,0.1531929134716788,0.0,0,1761132757.7152333
103,9,-0.017790788592925988,0.03205533815180253,0.0,-0.1601170973363339,0.28849804336622276,0.0,0,1761132813.1506898
104,17,-0.014321764843372484,0.12332284184930599,0.0,-0.2434700023373322,2.096488311438202,0.0,0,1761132813.591262
105,13,-0.01677334168410994,0.03224722120429587,-0.46153846153846156,-0.2180534418934292,0.41921387565584634,-6.0,1,1761132814.2508154
106,6,-0.013078917506218236,0.29074167579047544,0.0,-0.07847350503730942,1.7444500547428525,0.0,0,1761132814.678619
107,9,-0.026847050025707846,0.018966814151532396,-1.3333333333333333,-0.2416234502313706,0.17070132736379157,-12.0,3,1761132815.4773853
108,10,-0.02852231500071741,0.012567008837357712,0.0,-0.28522315000717413,0.12567008837357713,0.0,0,1761132815.9162261
109,20,-0.01897346406515393,0.02541646050514724,0.0,-0.3794692813030786,0.5083292101029447,0.0,0,1761132816.6524007
110,6,-0.021416508568638987,0.026457869851411953,0.0,-0.12849905141183393,0.15874721910847173,0.0,0,1761132816.780271
111,37,-0.01736221371135055,0.06519240664642069,0.0,-0.6424019073199703,2.4121190459175654,0.0,0,1761132817.7630143
112,11,-0.011432292428751602,0.1716857491141399,-0.5454545454545454,-0.12575521671626763,1.8885432402555389,-6.0,1,1761132817.968479
113,23,-0.022269811046057707,0.018520588770478165,-1.0434782608695652,-0.5122056540593273,0.42597354172099783,-24.0,4,1761132818.4969525
114,19,-0.011517411458326516,0.11066774416862957,0.0,-0.2188308177082038,2.1026871392039617,0.0,0,1761132819.1245792
115,7,-0.03554075680405095,0.0004432663292127738,0.0,-0.24878529762835666,0.0031028643044894166,0.0,0,1761132819.4181738
116,12,-0.014216513720275463,0.0364764007305537,0.0,-0.17059816464330554,0.43771680876664437,0.0,0,1761132820.0137837
117,8,-0.03346320946134683,0.0008169617662087958,0.0,-0.26770567569077464,0.006535694129670366,0.0,0,1761132820.3750412
118,16,-0.01438865422310005,0.0362348375520945,0.0,-0.2302184675696008,0.579757400833512,0.0,0,1761132820.859874
119,18,-0.044321167815936674,-0.02184239349719818,0.0,-0.7977810206868601,-0.39316308294956726,0.0,0,1761132821.5310798
120,17,-0.016629355484643494,0.03246395832778895,0.0,-0.2826990432389394,0.5518872915724121,0.0,0,1761132821.9338386
121,31,-0.02846100358939965,0.008246388487476733,-0.5806451612903226,-0.8822911112713892,0.25563804311177873,-18.0,3,1761132822.7497735
122,44,-0.027533074560842075,0.006486931707526945,-0.13636363636363635,-1.2114552806770513,0.2854249951311856,-6.0,1,1761132823.427251
123,10,-0.040489715636691924,-0.0132871028208853,0.0,-0.40489715636691925,-0.132871028208853,0.0,0,1761132823.664253
124,18,-0.009269900145434079,0.12443967660413563,0.0,-0.16685820261781342,2.239914178874441,0.0,0,1761132824.3301666
125,6,-0.033932374372740305,0.000883924688282911,0.0,-0.20359424623644182,0.005303548129697466,0.0,0,1761132824.5512683
126,19,-0.019901210306116312,0.0259183853434568,0.0,-0.3781229958162099,0.4924493215256792,0.0,0,1761132825.4586327
127,72,-0.025682961870007202,0.0328070648032169,-0.16666666666666666,-1.8491732546405186,2.3621086658316166,-12.0,2,1761132882.955155
128,14,-0.0376956935827606,-0.009343709567769356,0.0,-0.5277397101586484,-0.130811933948771,0.0,0,1761132883.1887646
129,7,-0.021522417232603376,0.0272346110196462,0.0,-0.15065692062822364,0.1906422771375234,0.0,0,1761132883.4237766
130,11,-0.01471211201113306,0.02829854955330823,0.0,-0.16183323212246364,0.3112840450863905,0.0,0,1761132883.9638727
131,5,-0.01236536597799019,0.04257123799182104,0.0,-0.06182682988995095,0.21285618995910519,0.0,0,1761132884.341277
132,20,-0.008122079584369456,0.11182123976272251,-0.6,-0.16244159168738911,2.2364247952544503,-12.0,2,1761132885.3304982
133,11,-0.0496702154225988,-0.02726349772206132,0.0,-0.5463723696485868,-0.2998984749426745,0.0,0,1761132886.4247227
134,31,-0.015686759673533075,0.07960778924349868,-0.1935483870967742,-0.48628954987952533,2.467841466548459,-6.0,1,1761132887.3346932
135,21,-0.011751601527647685,0.10768456890932183,0.0,-0.24678363208060136,2.2613759470957584,0.0,0,1761132887.727846
136,38,-0.016751744163022005,0.06467547986802953,0.0,-0.6365662781948361,2.457668234985122,0.0,0,1761132888.40209
137,7,-0.031075786182113048,0.007509562408128009,0.0,-0.21753050327479134,0.05256693685689606,0.0,0,1761132888.581077
138,23,-0.02264185454589274,0.016995848931587672,0.0,-0.520762654555533,0.39090452542651644,0.0,0,1761132889.401535
139,24,-0.019833899792808213,0.02380342203182459,-0.5,-0.47601359502739715,0.5712821287637901,-12.0,2,1761132889.8290591
140,12,-0.014015984890010817,0.1559809594880275,0.0,-0.1681918186801298,1.8717715138563302,0.0,0,1761132890.7323983
141,15,-0.011669333699241013,0.13920651638177245,0.0,-0.1750400054886152,2.0880977457265866,0.0,0,1761132891.228093
142,35,-0.024238327140651644,0.013802059477435815,0.0,-0.8483414499228076,0.4830720817102535,0.0,0,1761132892.2457452
143,26,-0.015988320776301947,0.022647943339142225,0.0,-0.4156963401838506,0.5888465268176979,0.0,0,1761132892.6700962
144,17,-0.027650085545702682,0.010948125575260315,0.0,-0.4700514542769456,0.18611813477942535,0.0,0,1761132893.246731
145,44,-0.02565326481296802,0.011797776781789544,0.0,-1.1287436517705929,0.51910217839874,0.0,0,1761132894.1656458
146,19,-0.01263161514657282,0.11480143379656066,0.0,-0.2400006877848836,2.1812272421346526,0.0,0,1761132894.4807045
147,38,-0.01873571556398595,0.06335449829135124,0.0,-0.7119571914314662,2.4074709350713475,0.0,0,1761132895.111937
148,7,-0.011940741862419465,0.041423692056282435,0.0,-0.08358519303693626,0.28996584439397705,0.0,0,1761132895.2782187
149,30,-0.019289204436633674,0.024815176243841403,-0.2,-0.5786761330990102,0.7444552873152421,-6.0,1,1761132896.3316312
150,19,-0.016637222257547272,0.11159139470705372,-0.3157894736842105,-0.31610722289339815,2.1202364994340206,-6.0,1,1761132956.23157
151,8,-0.012925642971766507,0.04056405964598972,0.0,-0.10340514377413206,0.32451247716791776,0.0,0,1761132956.8489594
152,4,-0.013026295556840674,0.41305993604554747,0.0,-0.0521051822273627,1.6522397441821899,0.0,0,1761132957.1999633
153,42,-0.02112618942820934,0.05390738547813102,0.0,-0.8872999559847923,2.264110190081503,0.0,0,1761132958.41177
154,21,-0.010915813211432602,0.10918103446765683,0.0,-0.22923207744008464,2.2928017238207934,0.0,0,1761132958.854804
155,23,-0.009997549161862058,0.10361391931081208,-0.2608695652173913,-0.22994363072282734,2.383120144148678,-6.0,1,1761132959.4633927
156,9,-0.013334926130879594,0.0349935374412791,-0.6666666666666666,-0.12001433517791635,0.3149418369715119,-6.0,1,1761132959.659034
157,19,-0.019032482526843208,0.10276209176626183,0.0,-0.361617168010021,1.9524797435589747,0.0,0,1761132960.2142022
158,15,-0.009938517235408692,0.13903800726797458,-0.4,-0.14907775853113037,2.085570109019619,-6.0,1,1761132960.5696776
159,13,-0.015360787466583052,0.03248817468261066,-0.46153846153846156,-0.19969023706557967,0.42234627087393856,-6.0,1,1761132961.1452577
160,40,-0.021707671875298904,0.05558505633463797,-1.35,-0.8683068750119561,2.223402253385519,-54.0,10,1761132962.120384
161,103,-0.026076836910036972,0.024370209204884908,0.0,-2.6859142017338082,2.5101315481031454,0.0,0,1761132963.6931505
162,28,-0.017624577144305632,0.08081751290064244,0.0,-0.4934881600405577,2.2628903612179885,0.0,0,1761132964.2548037
163,19,-0.013414084079654413,0.11200239315655852,0.0,-0.25486759751343385,2.128045469974612,0.0,0,1761132964.7499564
164,30,-0.013813725567844026,0.07556782919111381,-0.4,-0.4144117670353208,2.2670348757334144,-12.0,2,1761132965.4436066
165,25,-0.016853650405132415,0.029473418935085566,0.0,-0.42134126012831036,0.7368354733771392,0.0,0,1761132966.3433318
166,15,-0.014538545406744364,0.13500346008567438,0.0,-0.21807818110116545,2.025051901285116,0.0,0,1761132966.86548
167,23,-0.012034516520105286,0.100875970841152,0.0,-0.27679387996242155,2.3201473293464963,0.0,0,1761132967.5534043
168,10,-0.03239761989030205,0.0037383868757811358,-0.6,-0.3239761989030205,0.037383868757811356,-6.0,1,1761132967.8526688
169,20,-0.022041427438296676,0.020826126526100892,0.0,-0.4408285487659335,0.4165225305220179,0.0,0,1761132968.5918834
170,15,-0.01234679012532911,0.1362777455091841,0.0,-0.18520185187993665,2.0441661826377615,0.0,0,1761132969.0364091
171,8,-0.00887938385713723,0.2280607247443815,0.0,-0.07103507085709784,1.824485797955052,0.0,0,1761132969.507362
172,5,-0.010975588247238542,0.3410316857460354,0.0,-0.05487794123619271,1.7051584287301769,0.0,0,1761132970.0155559
173,3,-0.017476744963672505,0.03825953716926143,0.0,-0.052430234891017516,0.11477861150778429,0.0,0,1761132970.4108293
174,15,-0.012445952516998786,0.1357341041652001,0.0,-0.18668928775498178,2.0360115624780013,0.0,0,1761133034.3583357
175,27,-0.01617115578252095,0.03106044595327154,-0.2222222222222222,-0.43662120612806565,0.8386320407383316,-6.0,1,1761133035.0509455
176,12,-0.01802549816935912,0.029912258250361035,0.0,-0.21630597803230947,0.3589470990043324,0.0,0,1761133035.566059
177,13,-0.017725835471658426,0.029625239679208305,0.0,-0.23043586113155956,0.38512811582970796,0.0,0,1761133036.218262
178,13,-0.016727228721937833,0.1424163875186039,0.0,-0.21745397338519185,1.8514130377418505,0.0,0,1761133036.860956
179,13,-0.010733024115752637,0.04065853782168995,0.0,-0.13952931350478429,0.5285609916819693,0.0,0,1761133037.2469225
180,4,-0.015003149338608815,0.4099783974589277,0.0,-0.06001259735443526,1.639913589835711,0.0,0,1761133037.4432096
181,24,-0.013275742258301165,0.036195919437734474,-0.25,-0.31861781419922797,0.8687020665056273,-6.0,1,1761133038.120668
182,12,-0.01012708763481201,0.1640339420172639,0.0,-0.12152505161774411,1.9684073042071668,0.0,0,1761133038.5175178
183,27,-0.014593950374968431,0.08687921341162977,0.0,-0.3940366601241476,2.345738762114004,0.0,0,1761133039.2016478
184,5,-0.012835596682244002,0.3389889829546625,0.0,-0.06417798341122001,1.6949449147733127,0.0,0,1761133039.3971324
185,18,-0.02276443949497196,0.02027511745462702,0.0,-0.40975991090949526,0.3649521141832863,0.0,0,1761133040.1414883
186,4,-0.010641519936147984,0.4123997347203878,0.0,-0.042566079744591936,1.6495989388815513,0.0,0,1761133040.3590097
187,22,-0.012841389932938584,0.033750378781480184,-0.5454545454545454,-0.28251057852464884,0.742508333192564,-12.0,2,1761133041.1396704
188,20,-0.02127023516678129,0.09717779374919593,-1.5,-0.42540470333562574,1.9435558749839186,-30.0,5,1761133041.5656266
189,20,-0.018376208948190982,0.022309007929965565,0.0,-0.3675241789638196,0.4461801585993113,0.0,0,1761133042.1471748
190,9,-0.013296613337790789,0.038462294540122254,0.0,-0.1196695200401171,0.34616065086110026,0.0,0,1761133042.56074
191,16,-0.014439727148568067,0.12622942549167973,-0.375,-0.23103563437708907,2.0196708078668757,-6.0,1,1761133043.2026486
192,31,-0.014402508511939643,0.0786294541359858,0.0,-0.44647776387012894,2.4375130782155594,0.0,0,1761133043.943098
193,12,-0.010535483132406813,0.04225418536304073,0.0,-0.12642579758888176,0.5070502243564887,0.0,0,1761133044.2390592
194,28,-0.020026842067358146,0.0752224552162762,-0.21428571428571427,-0.5607515778860281,2.1062287460557334,-6.0,1,1761133045.0783873
195,19,-0.020809811138031653,0.02298067672550846,-0.3157894736842105,-0.3953864116226014,0.43663285778466077,-6.0,1,1761133045.6507678
196,8,-0.021052883417717248,0.028917635048678614,0.0,-0.16842306734173798,0.2313410803894289,0.0,0,1761133046.1669893
197,6,-0.016102314500660474,0.286778635144315,0.0,-0.09661388700396284,1.72067181086589,0.0,0,1761133046.6436625
198,6,-0.015823791913042538,0.03514151857559757,0.0,-0.09494275147825523,0.21084911145358542,0.0,0,1761133047.0419254
199,11,-0.009589182545316178,0.1778874838661027,0.0,-0.10548100799847795,1.9567623225271298,0.0,0,1761133047.4462194
200,16,-0.011753911358176999,0.13021995513580098,0.0,-0.18806258173083198,2.0835192821728157,0.0,0,1761133047.892945
201,15,-0.023436128832731207,0.020382656318259463,0.0,-0.3515419324909681,0.30573984477389193,0.0,0,1761133113.0084293
202,16,-0.011962431913164756,0.12966624821671183,-1.125,-0.1913989106106361,2.0746599714673892,-18.0,3,1761133113.3748305
203,1,-0.059573756474326806,1.5,0.0,-0.059573756474326806,1.5,0.0,0,1761133113.598664
204,13,-0.019614534546555693,0.02719235197136046,0.0,-0.254988949105224,0.353500575627686,0.0,0,1761133114.1288254
205,22,-0.012329844373763083,0.10493204222723565,0.0,-0.2712565762227878,2.3085049289991844,0.0,0,1761133114.762339
206,4,-0.013227061225869648,0.40940091075481067,0.0,-0.05290824490347859,1.6376036430192427,0.0,0,1761133114.9195783
207,17,-0.015154492746486278,0.02941146054457148,0.0,-0.2576263766902667,0.49999482925771516,0.0,0,1761133115.8465862
208,18,-0.015356963870285187,0.030244942035820715,0.0,-0.2764253496651334,0.5444089566447728,0.0,0,1761133116.3180091
209,11,-0.00890665086700455,0.17530294696126345,0.0,-0.09797315953705005,1.9283324165738978,0.0,0,1761133116.5813017
210,29,-0.01859670262558644,0.07660206416476614,0.0,-0.5393043761420068,2.2214598607782183,0.0,0,1761133117.420594
211,9,-0.009869788884385975,0.04203169595130782,0.0,-0.08882809995947377,0.3782852635617704,0.0,0,1761133117.5905662
212,17,-0.0204434701976098,0.021786127280582025,0.0,-0.34753899335936655,0.37036416376989445,0.0,0,1761133118.2403557
213,25,-0.01594767111862651,0.09030806167302967,-0.72,-0.3986917779656628,2.2577015418257416,-18.0,3,1761133118.799521
214,8,-0.008166484652949491,0.22801014209464482,-0.75,-0.06533187722359593,1.8240811367571585,-6.0,1,1761133118.9629972
215,23,-0.008443017891102581,0.10155801586695463,0.0,-0.19418941149535937,2.3358343649399567,0.0,0,1761133119.8452702
216,24,-0.011117312255672777,0.09904461713091528,0.0,-0.26681549413614664,2.3770708111419667,0.0,0,1761133120.2890491
217,7,-0.009922761603217723,0.253281563791839,0.0,-0.06945933122252405,1.7729709465428733,0.0,0,1761133120.4908156
218,21,-0.017769065406718326,0.09582224859889799,-0.2857142857142857,-0.3731503735410848,2.0122672205768577,-6.0,1,1761133121.1001713
219,22,-0.011225019455942925,0.10566985185424604,-0.2727272727272727,-0.24695042803074435,2.324736740793413,-6.0,1,1761133121.709322
220,13,-0.014414169736988745,0.03659784966887718,0.0,-0.1873842065808537,0.4757720456954033,0.0,0,1761133121.9522755
221,42,-0.02323120964919626,0.018057502117910223,-0.42857142857142855,-0.9757108052662429,0.7584150889522293,-18.0,3,1761133122.8820047
222,13,-0.009384128463367334,0.1562593609410269,0.0,-0.12199367002377536,2.03137169223335,0.0,0,1761133123.176338
