episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
33,2,-0.014196680168613423,0.7836731328840155,0.0,-0.028393360337226847,1.567346265768031,0.0,0,1761132553.3842402
34,26,-0.023364185329763237,0.017592701878759963,0.0,-0.6074688185738442,0.45741024884775905,0.0,0,1761132554.2390342
35,19,-0.02826897910920885,0.007955449502139446,0.0,-0.5371106030749682,0.15115354054064947,0.0,0,1761132554.581082
36,14,-0.028838757117867295,0.007560526684940093,-0.42857142857142855,-0.40374259965014214,0.1058473735891613,-6.0,1,1761132554.9128797
37,15,-0.024137021261434823,0.01776468953039887,0.0,-0.3620553189215224,0.26647034295598304,0.0,0,1761132556.0535815
38,25,-0.019494626730820114,0.024656405168214466,-0.24,-0.4873656682705028,0.6164101292053616,-6.0,1,1761132557.2056632
39,4,-0.023230290403923506,0.03200360891904257,0.0,-0.09292116161569403,0.12801443567617027,0.0,0,1761132557.5297158
40,19,-0.020501504497606973,0.024430891723364025,0.0,-0.3895285854545325,0.4641869427439165,0.0,0,1761132558.1622918
41,30,-0.01309466726421985,0.03508321741003991,-0.6,-0.3928400179265955,1.0524965223011973,-18.0,3,1761132612.1564047
42,17,-0.031925387943897036,0.0023262968898934717,0.0,-0.5427315950462496,0.03954704712818902,0.0,0,1761132612.6287751
43,31,-0.03770041628389905,-0.00961315649414868,0.0,-1.1687129048008706,-0.2980078513186091,0.0,0,1761132613.7435966
44,10,-0.04534046257648726,-0.02153924148643038,0.0,-0.4534046257648726,-0.2153924148643038,0.0,0,1761132614.2388334
45,35,-0.042958517235553016,-0.019937252363374257,0.0,-1.5035481032443556,-0.697803832718099,0.0,0,1761132614.9469976
46,18,-0.02961317393184737,0.005940829115285928,0.0,-0.5330371307732527,0.10693492407514671,0.0,0,1761132615.300905
47,23,-0.036657087900275505,-0.009622115086763158,0.0,-0.8431130217063366,-0.22130864699555264,0.0,0,1761132616.5352793
48,18,-0.03799091748030467,-0.008551449187285762,0.0,-0.683836514645484,-0.15392608537114372,0.0,0,1761132617.3771813
49,12,-0.023720906853346508,0.01659160147140192,-1.5,-0.2846508822401581,0.19909921765682304,-18.0,5,1761132618.2808464
50,2,-0.011491434776482802,0.05130694093202112,0.0,-0.022982869552965603,0.10261388186404224,0.0,0,1761132618.6348908
51,15,-0.011677792020805352,0.134831800708081,0.0,-0.17516688031208028,2.0224770106212153,0.0,0,1761132619.4215744
52,48,-0.043532380670395054,-0.01932995670802049,-0.125,-2.0895542721789626,-0.9278379219849835,-6.0,1,1761132620.4996092
53,14,-0.03126426559180538,0.004554865600185783,0.0,-0.4376997182852753,0.06376811840260097,0.0,0,1761132620.7512424
54,29,-0.027240354479279267,0.009017481176074371,0.0,-0.7899702798990987,0.26150695410615676,0.0,0,1761132621.682404
55,39,-0.03804536657795035,-0.008523829576426892,0.0,-1.4837692965400637,-0.33242935348064884,0.0,0,1761132622.550334
56,3,-0.020741590598515307,0.03575089776211502,0.0,-0.06222477179554592,0.10725269328634507,0.0,0,1761132622.6223342
57,17,-0.04602931227962735,-0.026436205484335184,0.0,-0.782498308753665,-0.4494154932336981,0.0,0,1761132623.2547426
58,29,-0.03821082237573247,-0.011306179532832873,-0.20689655172413793,-1.1081138488962416,-0.3278792064521533,-6.0,1,1761132623.72496
59,26,-0.04884943015631081,-0.028629753053868175,-0.9230769230769231,-1.270085184064081,-0.7443735794005726,-24.0,4,1761132624.4622126
60,4,-0.010485055439739332,0.4120044156753411,0.0,-0.04194022175895733,1.6480176627013643,0.0,0,1761132624.5482123
61,5,-0.011953897866064923,0.3364047725999355,0.0,-0.05976948933032461,1.6820238629996775,0.0,0,1761132678.0527344
62,29,-0.021538056159256157,0.020419400437519875,-0.20689655172413793,-0.6246036286184286,0.5921626126880764,-6.0,1,1761132679.3528416
63,10,-0.01759711952365625,0.033195123102206056,0.0,-0.17597119523656252,0.3319512310220606,0.0,0,1761132679.60002
64,14,-0.022962159799185693,0.015922695660814525,0.0,-0.3214702371885997,0.22291773925140335,0.0,0,1761132680.164493
65,12,-0.025841664049494995,0.014290676599940119,0.0,-0.31009996859393996,0.17148811919928142,0.0,0,1761132680.9920995
66,43,-0.02763017004607526,0.008573135101642378,0.0,-1.1880973119812361,0.3686448093706222,0.0,0,1761132682.2019973
67,6,-0.039360732078513164,-0.004997996486093874,0.0,-0.23616439247107898,-0.02998797891656324,0.0,0,1761132682.368808
68,24,-0.03158069859194183,0.0015932485294025782,0.0,-0.757936766206604,0.038237964705661875,0.0,0,1761132683.8083694
69,6,-0.010413096169756083,0.29071203591808054,0.0,-0.0624785770185365,1.7442722155084833,0.0,0,1761132683.9386477
70,15,-0.025784675323154867,0.01207750544498442,0.0,-0.386770129847323,0.1811625816747663,0.0,0,1761132685.0902703
71,34,-0.025451470108224416,0.012656897023335016,0.0,-0.8653499836796301,0.4303344987933906,0.0,0,1761132686.3579066
72,15,-0.040434995973430456,-0.010160742652021545,0.0,-0.6065249396014568,-0.15241113978032317,0.0,0,1761132686.6434615
73,18,-0.04187900772143058,-0.01738707539996036,-0.3333333333333333,-0.7538221389857505,-0.3129673571992864,-6.0,1,1761132687.0228329
74,18,-0.03641647532042221,-0.005175552039504021,-1.0,-0.6554965557675998,-0.09315993671107237,-18.0,3,1761132688.0124617
75,21,-0.01787665343103411,0.026622374352324545,0.0,-0.37540972205171635,0.5590698613988154,0.0,0,1761132688.5115657
76,6,-0.01338682078976393,0.2883072238689911,0.0,-0.08032092473858359,1.7298433432139466,0.0,0,1761132688.8605497
77,43,-0.02362349138652761,0.01807234157361974,0.0,-1.0158101296206872,0.7771106876656488,0.0,0,1761132690.0116022
78,14,-0.011652801651351125,0.039997428432269104,0.0,-0.16313922311891574,0.5599639980517674,0.0,0,1761132690.288283
79,13,-0.018668201639274788,0.0282175518267231,0.0,-0.24268662131057225,0.3668281737474003,0.0,0,1761132690.9578474
80,16,-0.02652590773206911,0.010074942095466645,0.0,-0.4244145237131058,0.16119907352746632,0.0,0,1761132745.2294118
81,21,-0.03542816088353377,-0.00352646472705334,0.0,-0.743991378554209,-0.07405575926812014,0.0,0,1761132745.7545412
82,17,-0.015986662891425002,0.0338670450989432,0.0,-0.27177326915422506,0.5757397666820344,0.0,0,1761132746.0581076
83,11,-0.013068026083975061,0.03856534449719231,0.0,-0.14374828692372568,0.4242187894691154,0.0,0,1761132746.8687303
84,29,-0.02155666814578102,0.020440908240484567,-0.41379310344827586,-0.6251433762276496,0.5927863389740524,-12.0,2,1761132747.6572423
85,19,-0.04224363977091703,-0.017911024352206706,-0.631578947368421,-0.8026291556474235,-0.3403094626919274,-12.0,2,1761132748.008263
86,23,-0.018105064281883344,0.027636780157907073,0.0,-0.41641647848331687,0.6356459436318627,0.0,0,1761132748.538463
87,35,-0.022951289916415357,0.01725272482814329,-0.17142857142857143,-0.8032951470745375,0.6038453689850152,-6.0,1,1761132749.3053818
88,21,-0.020419081180507143,0.023885832597300757,0.0,-0.42880070479064997,0.5016024845433159,0.0,0,1761132749.7349174
89,13,-0.01535701085794275,0.03597965949053817,0.0,-0.19964114115325576,0.4677355733769962,0.0,0,1761132750.000025
90,16,-0.011750068770288445,0.12982251354731839,0.0,-0.18800110032461512,2.077160216757094,0.0,0,1761132750.9661198
91,22,-0.020194717183167645,0.023373845374964817,0.0,-0.4442837780296882,0.514224598249226,0.0,0,1761132751.396084
92,30,-0.024545658918669902,0.016554940513196125,-0.2,-0.7363697675600971,0.4966482153958838,-6.0,1,1761132751.9208055
93,41,-0.02553478158605787,0.012568722021016606,-0.14634146341463414,-1.0469260450283726,0.5153176028616808,-6.0,1,1761132752.8970344
94,9,-0.014805851645317244,0.037171927466813186,0.0,-0.1332526648078552,0.3345473472013187,0.0,0,1761132753.3386712
95,17,-0.0243428454981299,0.017044117152780897,0.0,-0.4138283734682083,0.2897499915972752,0.0,0,1761132754.1946533
96,59,-0.0257451274883468,0.03391520974573007,0.0,-1.5189625218124612,2.0009973749980743,0.0,0,1761132755.2855635
97,7,-0.013403150606297846,0.037979499065511894,0.0,-0.09382205424408492,0.26585649345858325,0.0,0,1761132755.4272404
98,12,-0.022498965073245576,0.02475478326738756,0.0,-0.2699875808789469,0.2970573992086507,0.0,0,1761132756.164186
99,9,-0.016345358209612318,0.036421570311446265,0.0,-0.14710822388651085,0.3277941328030164,0.0,0,1761132756.456506
100,13,-0.012675059867788984,0.15372917917488935,0.0,-0.16477577828125678,1.9984793292735614,0.0,0,1761132756.8863535
101,22,-0.025055083456184523,0.014365163902550897,0.0,-0.5512118360360595,0.3160336058561197,0.0,0,1761132757.5179372
102,20,-0.03616734421689538,-0.00421183558793291,0.0,-0.7233468843379076,-0.08423671175865821,0.0,0,1761132757.9494822
103,2,-0.0240264458782162,0.03319500084067001,0.0,-0.0480528917564324,0.06639000168134002,0.0,0,1761132813.039758
104,4,-0.009341462283215904,0.04838619158536185,0.0,-0.037365849132863616,0.1935447663414474,0.0,0,1761132813.3991063
105,36,-0.01892869739232081,0.06351149455303445,-0.16666666666666666,-0.6814331061235491,2.28641380390924,-6.0,1,1761132814.5518458
106,15,-0.021553911841904253,0.023093240841007005,0.0,-0.3233086776285638,0.3463986126151051,0.0,0,1761132814.854358
107,15,-0.010637040189353044,0.04100053528813884,-1.2,-0.15955560284029566,0.6150080293220825,-18.0,3,1761132815.5718036
108,14,-0.013666180161349356,0.037983471517782884,0.0,-0.191326522258891,0.5317686012489604,0.0,0,1761132815.9965572
109,8,-0.013668891668111355,0.035389702679273334,0.0,-0.10935113334489084,0.2831176214341867,0.0,0,1761132816.4793177
110,34,-0.04093959972930077,-0.015061666674328802,0.0,-1.3919463907962262,-0.5120966669271793,0.0,0,1761132817.1787126
111,14,-0.012067354585016217,0.03541740164087866,0.0,-0.16894296419022703,0.49584362297230117,0.0,0,1761132817.4258626
112,12,-0.014051938767502355,0.03713440174484689,-0.5,-0.16862326521002827,0.4456128209381627,-6.0,1,1761132817.9838355
113,9,-0.019001282803098478,0.03040239618177299,0.0,-0.1710115452278863,0.2736215656359569,0.0,0,1761132818.2670898
114,1,-0.05735994671186696,1.5,0.0,-0.05735994671186696,1.5,0.0,0,1761132818.8031266
115,18,-0.013714869978317196,0.11491367943117971,0.0,-0.24686765960970952,2.0684462297612347,0.0,0,1761132819.6046236
116,18,-0.027054854669394376,0.008987111720080777,0.0,-0.48698738404909875,0.161768010961454,0.0,0,1761132820.1160583
117,4,-0.010167727373321521,0.41156878594911195,0.0,-0.040670909493286084,1.6462751437964478,0.0,0,1761132820.3103848
118,12,-0.02009199183422675,0.022889457598459926,0.0,-0.241103902010721,0.2746734911815191,0.0,0,1761132820.7985787
119,10,-0.01956550320292713,0.026542530669663812,-1.8,-0.19565503202927131,0.2654253066966381,-18.0,3,1761132821.41504
120,11,-0.02014273337043522,0.02720592054745291,0.0,-0.22157006707478744,0.299265126021982,0.0,0,1761132821.8387496
121,30,-0.04183176025564739,-0.015211298064662893,-0.6,-1.2549528076694216,-0.4563389419398868,-18.0,3,1761132822.7362905
122,5,-0.006825646729851873,0.3396352897245997,0.0,-0.03412823364925936,1.6981764486229987,0.0,0,1761132822.8600855
123,9,-0.017549726498776935,0.03118974702146121,0.0,-0.1579475384889924,0.2807077231931509,0.0,0,1761132823.648466
124,10,-0.024696164558654327,0.01602825114723392,0.0,-0.24696164558654327,0.16028251147233918,0.0,0,1761132824.1967034
125,7,-0.03487910495782082,-0.0026682491627339567,-1.7142857142857142,-0.24415373470474572,-0.018677744139137697,-12.0,2,1761132824.5740132
126,9,-0.034693478967034924,-0.004101686374196809,-0.6666666666666666,-0.31224131070331435,-0.03691517736777128,-6.0,1,1761132825.2638228
127,24,-0.014820931102868057,0.033097234242435825,-0.25,-0.35570234646883336,0.7943336218184598,-6.0,1,1761132826.055498
128,1,-0.032679912933499214,1.5,0.0,-0.032679912933499214,1.5,0.0,0,1761132882.9839358
129,18,-0.0133748705395993,0.11648248494906469,0.0,-0.24074766971278738,2.0966847290831643,0.0,0,1761132883.6125526
130,4,-0.010939000490403085,0.41161202074840875,0.0,-0.04375600196161234,1.646448082993635,0.0,0,1761132883.8534498
131,29,-0.013102759934687161,0.03119404910868789,0.0,-0.3799800381059277,0.9046274241519489,0.0,0,1761132884.7133145
132,29,-0.017385180715234472,0.07945000844511045,-0.41379310344827586,-0.5041702407417997,2.304050244908203,-12.0,3,1761132885.5041976
133,19,-0.011432866924502889,0.11102592492765595,0.0,-0.21722447156555488,2.109492573625463,0.0,0,1761132886.5437634
134,7,-0.016668274456128986,0.034630272198701795,0.0,-0.1166779211929029,0.24241190539091256,0.0,0,1761132886.934447
135,12,-0.01658779692709602,0.03010186888275591,0.0,-0.19905356312515224,0.3612224265930709,0.0,0,1761132887.5973215
136,33,-0.021938059965309956,0.0191991148841178,0.0,-0.7239559788552286,0.6335707911758874,0.0,0,1761132888.3259258
137,21,-0.01099820601007392,0.10790677224575981,0.0,-0.23096232621155233,2.266042217160956,0.0,0,1761132888.822905
138,5,-0.016549765377524766,0.03745732860645094,0.0,-0.08274882688762383,0.18728664303225473,0.0,0,1761132889.160662
139,20,-0.018619248638683077,0.10131364181195583,-0.3,-0.3723849727736615,2.0262728362391167,-6.0,1,1761132889.7728956
140,12,-0.01847347310244145,0.026323875939118075,0.0,-0.22168167722929738,0.3158865112694169,0.0,0,1761132890.7323983
141,24,-0.01640515580418422,0.029866124313064627,-0.5,-0.3937237393004213,0.7167869835135511,-12.0,2,1761132891.3949845
142,2,-0.03356816782760784,0.019884217407979042,0.0,-0.06713633565521568,0.039768434815958084,0.0,0,1761132891.77583
143,14,-0.031536461292504765,0.0018439374098294578,0.0,-0.4415104580950667,0.02581512373761241,0.0,0,1761132892.4967997
144,21,-0.010708998966910013,0.03531360130602325,0.0,-0.2248889783051103,0.7415856274264883,0.0,0,1761132893.315017
145,34,-0.03227108303055221,0.0011276792721216103,0.0,-1.0972168230387753,0.03834109525213475,0.0,0,1761132894.0337641
146,10,-0.02644491935566768,0.01603129449742568,-0.6,-0.2644491935566768,0.16031294497425677,-6.0,1,1761132894.3481295
147,15,-0.013531676465970584,0.035921792397919663,0.0,-0.20297514698955876,0.5388268859687949,0.0,0,1761132894.8015296
148,8,-0.019081094181596245,0.0324844282258024,0.0,-0.15264875345276996,0.2598754258064192,0.0,0,1761132895.2992857
149,20,-0.024528974298835236,0.011936374842006475,0.0,-0.49057948597670475,0.2387274968401295,0.0,0,1761132896.1975079
150,8,-0.0159005110763933,0.22218927494272306,0.0,-0.1272040886111464,1.7775141995417845,0.0,0,1761132896.49169
151,15,-0.013806627938586662,0.13276126894407742,0.0,-0.20709941907879992,1.991419034161161,0.0,0,1761132956.95837
152,6,-0.030192656432152496,0.014648500758383825,0.0,-0.18115593859291498,0.08789100455030295,0.0,0,1761132957.2320743
153,21,-0.009902488903241151,0.10957550160919295,0.0,-0.20795226696806418,2.301085533793052,0.0,0,1761132957.9999049
154,34,-0.014797641071386777,0.07283973810590283,0.0,-0.5031197964271504,2.476551095600696,0.0,0,1761132959.0587249
155,13,-0.04342998764414878,-0.016532574424531786,0.0,-0.5645898393739341,-0.21492346751891322,0.0,0,1761132959.3202486
156,11,-0.015390185136239758,0.16593504759859795,-0.5454545454545454,-0.16929203649863733,1.8252855235845775,-6.0,1,1761132959.69201
157,18,-0.010295104879082119,0.12306765363498341,-0.3333333333333333,-0.18531188782347816,2.2152177654297014,-6.0,1,1761132960.1971912
158,34,-0.018591855339176698,0.06905056635358704,-0.17647058823529413,-0.6321230815320077,2.3477192560219593,-6.0,1,1761132960.870986
159,29,-0.015801423680518102,0.0307580778243802,-0.41379310344827586,-0.45824128673502496,0.8919842569070259,-12.0,2,1761132961.4098089
160,29,-0.01380354041557704,0.08362775088137754,0.0,-0.40030267205173414,2.4252047755599486,0.0,0,1761132961.9389725
161,24,-0.017440677166818647,0.08824888690601151,0.0,-0.4185762520036475,2.1179732857442763,0.0,0,1761132962.6577594
162,36,-0.0164642158219649,0.06453497964518576,0.0,-0.5927117695907363,2.323259267226687,0.0,0,1761132964.3565643
163,14,-0.01407872277626184,0.037693299943050255,0.0,-0.19710211886766577,0.5277061992027036,0.0,0,1761132964.6808991
164,20,-0.012257530759243032,0.1085781377997586,0.0,-0.24515061518486064,2.171562755995172,0.0,0,1761132965.3118367
165,21,-0.019567617112958582,0.09321233765806793,0.0,-0.4109199593721302,1.9574590908194265,0.0,0,1761132966.2857678
166,28,-0.017563021779032285,0.026850987695976224,0.0,-0.491764609812904,0.7518276554873343,0.0,0,1761132967.0768976
167,12,-0.006027106465259815,0.16782256214106162,0.0,-0.07232527758311778,2.0138707456927394,0.0,0,1761132967.3533976
168,24,-0.014508025033377406,0.09122591315747199,0.0,-0.34819260080105774,2.1894219157793278,0.0,0,1761132968.1195092
169,22,-0.009607679849440855,0.10725743143415194,-0.2727272727272727,-0.2113689566876988,2.3596634915513426,-6.0,1,1761132968.6295168
170,37,-0.03548920486841298,-0.00627298284848238,0.0,-1.31310058013128,-0.23210036539384804,0.0,0,1761132969.3513274
171,11,-0.010966530312521323,0.17385678346594036,0.0,-0.12063183343773456,1.912424618125344,0.0,0,1761132969.5537665
172,22,-0.016463262766284747,0.09856679381364765,0.0,-0.3621917808582644,2.1684694639002484,0.0,0,1761132970.2817783
173,49,-0.026067880358990023,0.010154041202905145,-0.12244897959183673,-1.2773261375905112,0.4975480189423521,-6.0,1,1761133034.099478
174,22,-0.008541403332184212,0.10280757533066183,0.0,-0.18791087330805264,2.2617666572745603,0.0,0,1761133034.4522462
175,8,-0.01325753372612773,0.22796029713961435,0.0,-0.10606026980902183,1.8236823771169148,0.0,0,1761133034.717962
176,33,-0.015998975589818686,0.07305802965754438,0.0,-0.5279661944640166,2.4109149786989645,0.0,0,1761133035.8869097
177,41,-0.01220214557820445,0.06020802026448156,-0.14634146341463414,-0.5002879687063825,2.468528830843744,-6.0,1,1761133036.6246426
178,22,-0.01701895891269745,0.02943647526254053,0.0,-0.3744170960793439,0.6476024557758917,0.0,0,1761133036.9814959
179,19,-0.014302939546658212,0.034528724894709664,0.0,-0.27175585138650604,0.6560457729994836,0.0,0,1761133037.3296618
180,7,-0.010641141198517936,0.25368097188045086,0.0,-0.07448798838962556,1.7757668031631562,0.0,0,1761133037.489378
181,12,-0.013179254190532954,0.15956684551561254,0.0,-0.15815105028639545,1.9148021461873506,0.0,0,1761133037.9498856
182,1,-0.032681243719997255,1.5,0.0,-0.032681243719997255,1.5,0.0,0,1761133038.2856803
183,26,-0.013128067326602532,0.034255559053792066,0.0,-0.3413297504916658,0.8906445353985937,0.0,0,1761133039.1849062
184,1,-0.021230144053961026,0.05592212999565088,0.0,-0.021230144053961026,0.05592212999565088,0.0,0,1761133039.3350866
185,7,-0.020433758844865788,0.02685741375881385,0.0,-0.14303631191406052,0.18800189631169695,0.0,0,1761133039.924223
186,20,-0.010400166544365177,0.11482352409387345,0.0,-0.20800333088730355,2.296470481877469,0.0,0,1761133040.617855
187,15,-0.015946389716530018,0.030105792252848974,0.0,-0.23919584574795028,0.4515868837927346,0.0,0,1761133041.0363085
188,25,-0.015583003501037434,0.08947074999081918,0.0,-0.38957508752593584,2.2367687497704796,0.0,0,1761133041.637
189,28,-0.02390557178077212,0.015847979987915848,-0.21428571428571427,-0.6693560098616194,0.44374343966164376,-6.0,1,1761133042.2947628
190,32,-0.022722550370436707,0.015032964261821036,-0.9375,-0.7271216118539746,0.48105485637827317,-30.0,5,1761133042.9230518
191,18,-0.02007789716886243,0.024970616032919345,0.0,-0.3614021490395237,0.4494710885925482,0.0,0,1761133043.2308955
192,8,-0.00864514819345859,0.2281888239144903,0.0,-0.06916118554766872,1.8255105913159224,0.0,0,1761133043.5210993
193,4,-0.021630890324495937,0.030837057847006244,0.0,-0.08652356129798375,0.12334823138802498,0.0,0,1761133044.067369
194,47,-0.025442554080109772,0.01305261601716706,-0.1276595744680851,-1.1958000417651593,0.6134729528068519,-6.0,1,1761133045.319694
195,23,-0.014606722879973381,0.09991365592467115,0.0,-0.33595462623938777,2.2980140862674365,0.0,0,1761133045.7145452
196,6,-0.013350895539113327,0.04097157966557641,0.0,-0.08010537323467996,0.24582947799345845,0.0,0,1761133046.1339812
197,16,-0.012482065856276914,0.038357563155701276,0.0,-0.19971305370043063,0.6137210104912204,0.0,0,1761133046.7962058
198,12,-0.011898108984200712,0.0400575736069566,0.0,-0.14277730781040854,0.4806908832834792,0.0,0,1761133047.1287751
199,21,-0.028717314917129356,0.009465321209490528,0.0,-0.6030636132597165,0.1987717453993011,0.0,0,1761133047.587391
200,8,-0.007638674400636678,0.22883768409437186,0.0,-0.061109395205093425,1.8307014727549749,0.0,0,1761133047.7666621
201,12,-0.011318142291399212,0.16087038352554991,0.0,-0.13581770749679054,1.930444602306599,0.0,0,1761133112.9631765
202,24,-0.014082489322261268,0.09590709573614868,-0.5,-0.3379797437342704,2.3017702976675682,-12.0,2,1761133113.5045974
203,18,-0.015464336355685362,0.11318996052533424,0.0,-0.2783580544023365,2.0374192894560164,0.0,0,1761133113.8675447
204,23,-0.01247315217802821,0.10108348812363217,0.0,-0.28688250009464883,2.32492022684354,0.0,0,1761133114.2661777
205,12,-0.015872593436472557,0.15929888307867301,0.0,-0.19047112123767068,1.9115865969440762,0.0,0,1761133114.6140316
206,26,-0.015311165379340068,0.031638636309017254,-0.46153846153846156,-0.3980902998628418,0.8226045440344486,-12.0,2,1761133115.2875545
207,12,-0.01082222032039238,0.16117982599093378,0.0,-0.12986664384470856,1.9341579118912053,0.0,0,1761133115.7772417
208,4,-0.026976357188350508,0.019219908840254346,0.0,-0.10790542875340203,0.07687963536101738,0.0,0,1761133116.055425
209,4,-0.011781348500237881,0.4103930657878345,0.0,-0.047125394000951525,1.641572263151338,0.0,0,1761133116.4654784
210,15,-0.012121147370804481,0.13622357459837656,0.0,-0.18181721056206723,2.0433536189756483,0.0,0,1761133117.233339
211,21,-0.010491358423267929,0.1104310042467034,0.0,-0.2203185268886265,2.319051089180771,0.0,0,1761133117.767454
212,23,-0.01607112204420598,0.09222549499472436,0.0,-0.36963580701673754,2.1211863848786603,0.0,0,1761133118.3397841
213,15,-0.015210936696568396,0.1306889258531019,0.0,-0.22816405044852595,1.9603338877965286,0.0,0,1761133118.6496415
214,13,-0.012051937974817399,0.15524480777121258,0.0,-0.1566751936726262,2.0181825010257635,0.0,0,1761133119.048636
215,13,-0.01347668820459408,0.035857263278121596,0.0,-0.17519694665972305,0.46614442261558076,0.0,0,1761133119.70519
216,14,-0.012269271005451369,0.1422355891641955,0.0,-0.17176979407631915,1.9912982482987367,0.0,0,1761133120.143492
217,12,-0.021937966321557034,0.025002994482479512,0.0,-0.2632555958586844,0.30003593378975413,0.0,0,1761133120.5693276
218,13,-0.017291362066302184,0.03071224569218483,0.0,-0.2247877068619284,0.39925919399840276,0.0,0,1761133120.9566457
219,13,-0.016899864538721485,0.03207117777681789,0.0,-0.21969823900337931,0.4169253110986325,0.0,0,1761133121.5849247
220,15,-0.010259826213341667,0.13682452159501607,-1.2,-0.153897393200125,2.052367823925241,-18.0,3,1761133121.9904628
221,24,-0.02113211709728619,0.02218346455959525,-0.75,-0.5071708103348685,0.532403149430286,-18.0,3,1761133122.6511414
222,31,-0.014696951742786254,0.07972890969074678,-0.5806451612903226,-0.4556055040263739,2.47159620041315,-18.0,3,1761133123.5335946
223,13,-0.023032913722511896,0.01899865188853167,0.0,-0.29942787839265467,0.2469824745509117,0.0,0,1761133123.8692002
