episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,8,-0.017124763139924906,0.032561136872471794,0.0,-0.13699810511939925,0.26048909497977435,0.0,0,1761132480.493297
2,24,-0.04193422470499963,-0.01786004658626812,0.0,-1.006421392919991,-0.4286411180704348,0.0,0,1761132480.9997053
3,16,-0.044943614606170995,-0.021684246730158327,0.0,-0.7190978336987359,-0.34694794768253323,0.0,0,1761132481.2928414
4,7,-0.01962690549210468,0.03286465052580095,0.0,-0.13738833844473275,0.23005255368060662,0.0,0,1761132481.8641822
5,29,-0.04451903078570098,-0.021867225269322027,0.0,-1.2910518927853283,-0.6341495328103388,0.0,0,1761132482.7415707
6,4,-0.03932989570308367,-0.0013111657472753557,0.0,-0.15731958281233469,-0.005244662989101423,0.0,0,1761132482.8765674
7,15,-0.03492053008556177,-0.003814391373716075,0.0,-0.5238079512834266,-0.057215870605741126,0.0,0,1761132484.0571928
8,1,-0.02593225791495818,1.5,0.0,-0.02593225791495818,1.5,0.0,0,1761132484.300413
9,32,-0.03441517443154824,-0.002141775345845906,0.0,-1.1012855818095437,-0.06853681106706899,0.0,0,1761132485.2423184
10,29,-0.03784745245980874,-0.010481653984421361,-0.6206896551724138,-1.0975761213344535,-0.3039679655482195,-18.0,3,1761132485.7553911
11,11,-0.03736640558153916,-0.008368929742256247,0.0,-0.4110304613969308,-0.0920582271648187,0.0,0,1761132486.8865373
12,34,-0.024878639059060587,0.01524723387379073,0.0,-0.8458737280080599,0.5184059517088848,0.0,0,1761132487.4850955
13,9,-0.044736032486710126,-0.019067341834822987,0.0,-0.4026242923803911,-0.17160607651340687,0.0,0,1761132487.6923456
14,76,-0.029829591965379734,0.0036672324502616273,0.0,-2.2670489893688597,0.2787096662198837,0.0,0,1761132489.0438263
15,26,-0.023156228144583544,0.0186248029131224,0.0,-0.6020619317591721,0.48424487574118236,0.0,0,1761132489.4388275
16,21,-0.03203630638188629,0.0023033453006496246,0.0,-0.672762434019612,0.048370251313642115,0.0,0,1761132489.858015
17,12,-0.01364094242763845,0.15865541576151365,-1.0,-0.1636913091316614,1.9038649891381638,-12.0,2,1761132490.432309
18,16,-0.012535934740743328,0.038194557079043366,-0.375,-0.20057495585189325,0.6111129132646939,-6.0,1,1761132490.895578
19,15,-0.02633928600432339,0.013750333570132053,-0.8,-0.39508929006485083,0.2062550035519808,-12.0,2,1761132491.450638
20,13,-0.014816454882501082,0.03585059505994127,0.0,-0.19261391347251408,0.46605773577923654,0.0,0,1761132492.0128355
21,7,-0.0458292638153709,-0.01864362741355796,0.0,-0.3208048467075963,-0.13050539189490573,0.0,0,1761132492.3273723
22,87,-0.034485708610041806,-0.004201855159628377,0.0,-3.000256649073637,-0.36556139888766886,0.0,0,1761132546.364031
23,45,-0.03882702030700725,-0.008837956125983839,-0.8,-1.7472159138153263,-0.39770802566927277,-36.0,6,1761132547.0325713
24,45,-0.0334037104475622,-0.003054213841682328,0.0,-1.503166970140299,-0.13743962287570477,0.0,0,1761132548.1360343
25,8,-0.030174430404597996,0.004543153238341688,0.0,-0.24139544323678397,0.0363452259067335,0.0,0,1761132548.3282988
26,33,-0.04901698235955154,-0.029760602159893186,0.0,-1.6175604178652008,-0.9820998712764751,0.0,0,1761132549.4620223
27,23,-0.03991798729839573,-0.00907599892205927,0.0,-0.9181137078631016,-0.2087479752073632,0.0,0,1761132549.9435189
28,20,-0.026238996524490632,0.012542717691576517,0.0,-0.5247799304898126,0.2508543538315303,0.0,0,1761132550.512499
29,24,-0.02737574243704365,0.014793599676840243,0.0,-0.6570178184890476,0.35504639224416584,0.0,0,1761132551.4037445
30,9,-0.02018967473832814,0.026186480410269067,0.0,-0.18170707264495325,0.2356783236924216,0.0,0,1761132551.5689595
31,5,-0.028756919034291617,0.012903458761060227,0.0,-0.14378459517145808,0.06451729380530113,0.0,0,1761132551.757614
32,12,-0.015795137595955296,0.033296383050642565,0.0,-0.18954165115146354,0.3995565966077108,0.0,0,1761132552.4908593
33,6,-0.011404175102242536,0.04173325189443405,0.0,-0.06842505061345522,0.25039951136660427,0.0,0,1761132553.449153
34,12,-0.014499123331754966,0.15565314202836725,0.0,-0.1739894799810596,1.8678377043404069,0.0,0,1761132554.040494
35,3,-0.027473634034039924,0.02786205881321414,0.0,-0.08242090210211978,0.08358617643964242,0.0,0,1761132554.3195753
36,21,-0.03311165932969819,-0.001120685497860205,0.0,-0.6953448459236619,-0.023534395455064305,0.0,0,1761132555.0236611
37,17,-0.046798089630409496,-0.026791425372865246,0.0,-0.7955675237169615,-0.45545423133870916,0.0,0,1761132556.0933137
38,26,-0.021892878158664617,0.016970158388065114,-0.6923076923076923,-0.56921483212528,0.441224118089693,-18.0,3,1761132557.2201746
39,18,-0.026512987360851923,0.013647026640103468,0.0,-0.4772337724953346,0.24564647952186242,0.0,0,1761132557.751969
40,106,-0.03369833091000054,-0.003109117616258723,-0.11320754716981132,-3.572023076460057,-0.32956646732342465,-12.0,2,1761132611.6082296
41,22,-0.03923751215704197,-0.011798033336817015,-0.2727272727272727,-0.8632252674549233,-0.2595567334099743,-6.0,1,1761132612.0346467
42,22,-0.02220136127547018,0.01919666980026062,-0.2727272727272727,-0.488429948060344,0.42232673560573364,-6.0,1,1761132612.71767
43,46,-0.026694732807058943,0.008602733899113776,-0.391304347826087,-1.2279577091247114,0.3957257593592337,-18.0,3,1761132613.972028
44,5,-0.031182707601665045,0.0073316699182960025,0.0,-0.15591353800832522,0.03665834959148001,0.0,0,1761132614.137769
45,10,-0.019803072109104754,0.024502778263401432,0.0,-0.19803072109104755,0.2450277826340143,0.0,0,1761132614.5735753
46,79,-0.03276294075893986,-0.0006378529044333643,-0.0759493670886076,-2.588272319956249,-0.05039037945023578,-6.0,1,1761132616.146206
47,13,-0.010121645389086787,0.15484034986577774,0.0,-0.13158139005812824,2.0129245482551106,0.0,0,1761132616.3926759
48,36,-0.028787447458370728,0.005805381449926711,-0.16666666666666666,-1.0363481085013462,0.20899373219736161,-6.0,1,1761132617.6243043
49,22,-0.03717279746253694,-0.008453543658204533,-0.8181818181818182,-0.8178015441758126,-0.18597796048049975,-18.0,5,1761132618.4673827
50,3,-0.021482888595729,0.0320439091269353,0.0,-0.064448665787187,0.09613172738080589,0.0,0,1761132618.6504188
51,5,-0.01807592389497849,0.03321319535831918,0.0,-0.09037961947489245,0.1660659767915959,0.0,0,1761132619.2239888
