episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,9,-0.02564939582605547,0.01729348941737061,0.0,-0.23084456243449922,0.15564140475633548,0.0,0,1761132480.5112984
2,7,-0.04617699323878631,-0.012768350060761253,0.0,-0.32323895267150415,-0.08937845042532877,0.0,0,1761132480.7593472
3,7,-0.04843202041979163,-0.023564382565605082,0.0,-0.33902414293854144,-0.16495067795923557,0.0,0,1761132481.1661422
4,21,-0.031823493069517116,0.0015869510816546994,0.0,-0.6682933544598594,0.033325972714748686,0.0,0,1761132482.068743
5,19,-0.04593808926774679,-0.021885806113759405,0.0,-0.872823696087189,-0.4158303161614287,0.0,0,1761132482.6226513
6,20,-0.023436877471631513,0.017816967526693556,-0.3,-0.46873754943263024,0.3563393505338711,-6.0,1,1761132483.123587
7,30,-0.018294976877678535,0.0255844369818085,0.0,-0.548849306330356,0.767533109454255,0.0,0,1761132484.2531867
8,31,-0.02057334783355878,0.021677287329290165,0.0,-0.6377737828403222,0.6719959072079951,0.0,0,1761132484.7307565
9,7,-0.020232797568651564,0.030238919611778776,0.0,-0.14162958298056094,0.21167243728245144,0.0,0,1761132484.8745272
10,30,-0.04426691171592125,-0.02216466186223235,-0.4,-1.3280073514776376,-0.6649398558669705,-12.0,2,1761132485.7676501
11,11,-0.025073148712539125,0.019501062826604455,-1.0909090909090908,-0.27580463583793036,0.214511691092649,-12.0,2,1761132486.8865373
12,3,-0.02056123453322203,0.5318912407790806,0.0,-0.06168370359966609,1.5956737223372417,0.0,0,1761132487.0704703
13,1,-0.004485460689220276,0.06665418508513851,0.0,-0.004485460689220276,0.06665418508513851,0.0,0,1761132487.5441716
14,4,-0.027800634931127867,0.023711720249370318,0.0,-0.11120253972451147,0.09484688099748127,0.0,0,1761132488.1903868
15,6,-0.030374861575246503,0.007812681979831926,0.0,-0.182249169451479,0.046876091878991555,0.0,0,1761132489.1536548
16,20,-0.009196212356711597,0.11106671761310197,-0.3,-0.18392424713423192,2.2213343522620392,-6.0,1,1761132489.8422735
17,10,-0.016004382212237555,0.03182097569420093,0.0,-0.16004382212237556,0.31820975694200926,0.0,0,1761132490.4042213
18,18,-0.045376107825012044,-0.02048478818134225,-0.3333333333333333,-0.8167699408502168,-0.3687261872641605,-6.0,1,1761132490.9274778
19,20,-0.011674452379647565,0.03919405349194281,0.0,-0.2334890475929513,0.7838810698388563,0.0,0,1761132491.5296953
20,7,-0.027556043613974124,0.01464382723341611,0.0,-0.19289230529781887,0.10250679063391277,0.0,0,1761132491.898177
21,74,-0.02765680379602759,0.008163449741712115,-0.32432432432432434,-2.046603480906042,0.6040952808866965,-24.0,4,1761132544.8275683
22,40,-0.027831541167071205,0.00877355416893907,-0.15,-1.1132616466828482,0.3509421667575628,-6.0,1,1761132545.5657942
