episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,total_intrusions,finished_at
1,11,-0.014231126061269455,0.16779348628749757,0.0,-0.156542386673964,1.8457283491624732,0.0,0,1761132480.543973
2,10,-0.009877918414047978,0.18868734947239832,0.0,-0.09877918414047977,1.8868734947239831,0.0,0,1761132480.8024874
3,11,-0.007250653389427403,0.17811006034553936,-0.5454545454545454,-0.07975718728370143,1.959210663800933,-6.0,1,1761132481.2249603
4,43,-0.03487805166850371,-0.0034123354182958115,0.0,-1.4997562217456595,-0.1467304229867199,0.0,0,1761132482.330915
5,31,-0.023905315989852675,0.014907985876666153,0.0,-0.7410647956854329,0.46214756217665076,0.0,0,1761132482.764994
6,15,-0.04924642407359537,-0.029316099991272552,0.0,-0.7386963611039306,-0.4397414998690883,0.0,0,1761132483.0565965
7,14,-0.012728339307239652,0.03798273437954257,-1.7142857142857142,-0.17819675030135512,0.5317582813135959,-24.0,4,1761132484.0431552
8,23,-0.044613488390814915,-0.021887350101557436,-0.2608695652173913,-1.026110232988743,-0.503409052335821,-6.0,1,1761132484.6270533
9,3,-0.030584219743790244,0.016935653623689133,0.0,-0.09175265923137073,0.0508069608710674,0.0,0,1761132484.7992687
10,7,-0.03698741698133047,-0.001025326732857601,0.0,-0.2589119188693133,-0.007177287130003207,0.0,0,1761132485.4536452
11,10,-0.03002792150202262,0.008071153423034771,-0.6,-0.3002792150202262,0.08071153423034771,-6.0,1,1761132486.8694663
12,13,-0.011659718256994411,0.03958224451028167,-0.46153846153846156,-0.15157633734092735,0.5145691786336617,-6.0,1,1761132487.219381
13,11,-0.028769829365324937,0.007586032634933354,0.0,-0.3164681230185743,0.08344635898426689,0.0,0,1761132487.7289503
14,18,-0.02192690211485833,0.018575906151582278,0.0,-0.3946842380674499,0.334366310728481,0.0,0,1761132488.3645434
15,9,-0.019717982422044294,0.02798782224104235,0.0,-0.17746184179839863,0.25189040016938113,0.0,0,1761132489.1957028
16,47,-0.022716791134308287,0.015540207494349386,-0.1276595744680851,-1.0676891833124895,0.7303897522344212,-6.0,1,1761132490.2300723
17,21,-0.022970610541516813,0.08577593191078393,-0.5714285714285714,-0.48238282137185307,1.8012945701264627,-12.0,2,1761132490.5419364
18,29,-0.04838743039467356,-0.028189865908840567,-0.20689655172413793,-1.4032354814455332,-0.8175061113563764,-6.0,1,1761132491.108434
19,5,-0.024742907756525833,0.025012718763573565,0.0,-0.12371453878262917,0.12506359381786783,0.0,0,1761132491.2646072
