episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,338,-0.03204661868750856,-0.00016562694062491153,0.0,-0.014303524234969667,-10.831757116377894,-0.0559819059312201,0.0,-4.834591191419747,0,False,True,1761556761.7479014
2,141,-0.02070178706314731,0.020917948275703032,0.0,-0.08490306344379302,-2.9189519759037705,2.9494307068741277,0.0,-11.971331945574816,0,True,False,1761556762.693653
3,158,-0.023566754877432608,0.0059400470376192805,0.0,0.0,-3.723547270634352,0.9385274319438462,0.0,0.0,0,False,True,1761556763.701837
4,192,-0.0255342397288707,0.002422156395779581,-0.03125,-0.18065625337544688,-4.902574027943174,0.46505402798967954,-6.0,-34.6860006480858,7,False,True,1761556815.9113734
5,237,-0.023709578366845546,0.0044341915563096915,0.0,-0.15755197617540892,-5.619170072942394,1.0509033988453969,0.0,-37.339818353571914,0,False,True,1761556818.9338515
6,33,-0.03891935593095951,-0.004035973437703889,0.0,-0.1831858313748772,-1.2843387457216637,-0.13318712344422834,0.0,-6.045132435370948,0,False,True,1761556819.3182065
7,117,-0.025589233575835438,0.003971182588875303,-0.05128205128205128,-0.22613306198072514,-2.993940328372746,0.4646283628984104,-6.0,-26.457568251744842,7,False,True,1761556871.3923547
8,227,-0.032344267527518095,-0.00028820395705434924,0.0,-0.04318767731914105,-7.342148728746607,-0.06542229825133727,0.0,-9.803602751445018,0,False,True,1761556874.844087
9,41,-0.020295292981142316,0.05746728847216715,0.0,-0.46460988673549164,-0.8321070122268349,2.356158827358853,0.0,-19.049005356155156,0,True,False,1761556875.4428468
10,252,-0.035856480683016584,-0.003522989795191695,0.0,-0.01211779481490939,-9.03583313212018,-0.8877934283883071,0.0,-3.053684293357166,0,False,True,1761556929.5296357
11,169,-0.01856994026459118,0.021564534544021668,-0.07100591715976332,-0.20248623552524675,-3.1383199047159094,3.644406337939662,-12.0,-34.2201738037667,6,True,False,1761556931.3265226
12,309,-0.023169503229899434,0.00513249992567179,-0.019417475728155338,-0.22554101053265044,-7.159376498038925,1.585942477032583,-6.0,-69.69217225458898,7,False,True,1761556984.261312
13,35,-0.014719607321465608,0.0713984644038138,0.0,0.0,-0.5151862562512963,2.498946254133483,0.0,0.0,0,True,False,1761556984.6273408
14,164,-0.010143065162551765,0.024951918702993608,-0.036585365853658534,-0.23636984079205,-1.6634626866584896,4.092114667290952,-6.0,-38.7646538898962,2,True,False,1761556987.523673
15,64,-0.032896730667709755,-0.0003001083092016611,0.0,0.0,-2.1053907627334243,-0.019206931788906312,0.0,0.0,0,False,True,1761556988.1689858
16,251,-0.02126787431817744,0.0065280018533009,-0.02390438247011952,-0.23522725330323094,-5.338236453862537,1.638528465178526,-6.0,-59.04204057911097,7,False,True,1761557056.8908086
17,108,-0.023898218973138294,0.005720827966296695,0.0,0.0,-2.581007649098936,0.6178494203600431,0.0,0.0,0,False,True,1761557057.9747746
18,159,-0.01296083011164646,0.024765168291466386,-0.03773584905660377,-0.030167864297486212,-2.0607719877517874,3.9376617583431557,-6.0,-4.796690423300308,1,True,False,1761557059.591717
19,216,-0.028986338368471025,0.002048271480757344,0.0,-0.13723073726800109,-6.2610490875897415,0.4424266398435863,0.0,-29.641839249888232,0,False,True,1761557118.3982933
20,179,-0.024731132656772552,0.005344794779317986,0.0,-0.0853995835332626,-4.426872745562287,0.9567182654979195,0.0,-15.286525452454006,0,False,True,1761557120.647341
21,58,-0.015439098693714142,0.012837935788128831,0.0,-0.056037465318574696,-0.8954677242354202,0.7446002757114722,0.0,-3.2501729884773325,0,False,True,1761557121.9645946
22,59,-0.007721625811164798,0.051164759783098715,0.0,0.0,-0.45557592285872306,3.018720827202824,0.0,0.0,0,True,False,1761557123.8179414
23,41,-0.013878862081281704,0.014318937668315008,0.0,-0.18196455796882913,-0.5690333453325499,0.5870764444009153,0.0,-7.4605468767219945,0,False,True,1761557125.0765965
24,90,-0.023812302826514326,0.02770554730091718,0.0,0.0,-2.1431072543862895,2.4934992570825463,0.0,0.0,0,True,False,1761557185.9777217
25,160,-0.018770161077339916,0.008666884405333433,0.0,-0.13149752712840374,-3.0032257723743867,1.3867015048533493,0.0,-21.0396043405446,0,False,True,1761557188.1987748
26,130,-0.016659471405551917,0.02306800873269643,-0.09230769230769231,-0.6128652174302489,-2.165731282721749,2.9988411352505357,-12.0,-79.67247826593236,33,True,False,1761557189.9851928
27,182,-0.014584222273388101,0.021897880761992488,0.0,0.0,-2.6543284537566345,3.985414298682633,0.0,0.0,0,True,False,1761557251.820897
28,103,-0.01083597478307959,0.03408860447141698,-0.05825242718446602,-0.1988259120934117,-1.116105402657198,3.5111262605559492,-6.0,-20.479068945621403,6,True,False,1761557252.902583
29,23,-0.007495678242975069,0.10446313606012246,0.0,0.0,-0.1724005995884266,2.4026521293828167,0.0,0.0,0,True,False,1761557253.9452643
30,158,-0.023083833650871376,0.00657140010290002,-0.0759493670886076,-0.19369213890814801,-3.6472457168376775,1.0382812162582031,-12.0,-30.603357947487385,10,False,True,1761557256.6888764
31,89,-0.008362868641631554,0.016418586412945232,-0.06741573033707865,-0.27946249193594025,-0.7442953091052084,1.4612541907521257,-6.0,-24.872161782298683,2,False,True,1761557257.942763
32,33,-0.009318695585051284,0.07703031673570662,0.0,0.0,-0.30751695430669235,2.5420004522783186,0.0,0.0,0,True,False,1761557321.8323445
33,46,-0.015914502716459777,0.012540971873216554,0.0,0.0,-0.7320671249571498,0.5768847061679615,0.0,0.0,0,False,True,1761557323.4600987
34,148,-0.011029544289229278,0.027791483417761973,-0.04054054054054054,-0.3276336895950577,-1.6323725548059331,4.113139545828772,-6.0,-48.48978606006853,1,True,False,1761557325.8045871
35,45,-0.01344400753406218,0.014028672360231993,0.0,0.0,-0.6049803390327981,0.6312902562104397,0.0,0.0,0,False,True,1761557326.4494388
36,56,-0.010786890225420476,0.051301433620015026,0.0,0.0,-0.6040658526235466,2.8728802827208413,0.0,0.0,0,True,False,1761557402.7597554
