episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,192,-0.022098657213393245,0.006494528822038638,0.0,-0.2620360598250683,-4.242942184971503,1.2469495338314185,0.0,-50.31092348641311,25,False,True,1761556761.0634792
2,59,-0.020310361969670596,0.007779875130396542,0.0,0.0,-1.1983113562105652,0.459012632693396,0.0,0.0,0,False,True,1761556762.3105676
3,65,-0.024784331739682166,0.00572390349542942,0.0,-0.07705956034308259,-1.6109815630793407,0.3720537272029123,0.0,-5.008871422300368,0,False,True,1761556763.206465
4,152,-0.031007090892398725,0.00046836322837347596,0.0,0.0,-4.713077815644606,0.07119121071276835,0.0,0.0,0,False,True,1761556815.5907936
5,29,-0.006150950768129786,0.08756310848212885,0.0,-0.5140747248827385,-0.17837757227576378,2.5393301459817366,0.0,-14.908167021599416,0,True,False,1761556817.6094885
6,90,-0.013175545493190737,0.013620192594955978,0.0,-0.06716813817078832,-1.1857990943871664,1.225817333546038,0.0,-6.045132435370948,0,False,True,1761556819.7326713
7,26,-0.005196968565152629,0.09574232815564317,0.0,-0.9859168914312139,-0.13512118269396836,2.4893005320467223,0.0,-25.63383917721156,0,True,False,1761556870.679297
8,204,-0.02087858418285581,0.007599654972453459,0.0,-0.04805687623257362,-4.259231173302585,1.5503296143805056,0.0,-9.803602751445018,0,False,True,1761556874.7093115
9,380,-0.029639492487738613,0.0016178776575674968,0.0,0.0,-11.263007145340673,0.6147935098756487,0.0,0.0,0,False,True,1761556927.5181801
10,287,-0.025271542202024627,0.011659461881860643,0.0,-0.17042174095296883,-7.252932611981068,3.3462655600940048,0.0,-48.91103965350206,0,True,False,1761556929.7250423
11,131,-0.02405225977126662,0.006034122583372415,-0.04580152671755725,-0.2906086556354327,-3.150846030035927,0.7904700584217863,-6.0,-38.069733888241686,4,False,True,1761556931.0246558
12,113,-0.02698254404455824,0.003714040753629927,0.0,-0.09312763884600386,-3.049027477035081,0.41968660516018175,0.0,-10.523423189598436,0,False,True,1761556983.019551
13,29,-0.009147815548544954,0.08608471969116643,0.0,0.0,-0.2652866509078037,2.4964568710438266,0.0,0.0,0,True,False,1761556984.576475
14,45,-0.01941623646806997,0.010272649423589754,0.0,-0.4853259455005423,-0.8737306410631488,0.4622692240615389,0.0,-21.839667547524403,2,False,True,1761556986.7055533
15,65,-0.021181390150280997,0.006128666928052688,0.0,0.0,-1.376790359768265,0.39836335032342474,0.0,0.0,0,False,True,1761556988.175984
16,45,-0.008562033374350186,0.06051527025457771,0.0,-0.27592582042000463,-0.3852915018457584,2.723187161455997,0.0,-12.416661918900209,0,True,False,1761557055.4602873
17,56,-0.012561688028171808,0.014316296921061381,-0.10714285714285714,-0.28833767348356226,-0.7034545295776212,0.8017126275794373,-6.0,-16.146909715079488,11,False,True,1761557057.515341
18,19,-0.014063670824781322,0.11983387795763994,0.0,-0.2524573907000162,-0.2672097456708451,2.276843681195159,0.0,-4.796690423300308,1,True,False,1761557058.558183
19,155,-0.020749176529022622,0.007394667179052268,-0.07741935483870968,-0.54958086538719,-3.2161223619985067,1.1461734127531016,-12.0,-85.18503413501445,17,False,True,1761557060.9292047
20,102,-0.036111492173871586,-0.003996059094023815,0.0,-0.40633859279641515,-3.6833722017349015,-0.4075980275904292,0.0,-41.446536465234345,4,False,True,1761557120.0770516
21,96,-0.01927949468959426,0.00947838220443079,-0.0625,-0.5543707815639107,-1.8508314902010492,0.9099246916253559,-6.0,-53.21959503013543,10,False,True,1761557122.412731
22,89,-0.0265843792491867,0.003927223555189406,0.0,0.0,-2.3660097531776163,0.3495228964118572,0.0,0.0,0,False,True,1761557124.0845952
23,34,-0.010140737309438522,0.01591079289455589,0.0,0.0,-0.34478506852090973,0.5409669584149003,0.0,0.0,0,False,True,1761557125.026845
24,114,-0.02074601885065487,0.007681082949482113,0.0,0.0,-2.3650461489746553,0.875643456240961,0.0,0.0,0,False,True,1761557186.1297414
25,212,-0.021840948405966506,0.006648983255867312,0.0,-0.0757465108917378,-4.630281062064899,1.4095844502438701,0.0,-16.058260309048414,0,False,True,1761557188.5484884
26,200,-0.02366443559842957,0.01484250765146794,0.0,0.0,-4.732887119685914,2.968501530293588,0.0,0.0,0,True,False,1761557190.471626
27,84,-0.01120107655376834,0.03865877486273086,0.0,-0.13680108501992855,-0.9408904305165405,3.247337088469392,0.0,-11.491291141674,0,True,False,1761557251.2550728
28,182,-0.026069492750728448,0.0031672941950743254,-0.03296703296703297,-0.7636848722214047,-4.7446476806325775,0.5764475435035272,-6.0,-138.99064674429565,19,False,True,1761557253.5322223
29,139,-0.01263550615050283,0.01260905133543991,0.0,-0.12130116644831093,-1.7563353549198935,1.7526581356261475,0.0,-16.86086213631522,5,False,True,1761557254.8648922
30,154,-0.016523011257372714,0.01019826869809973,0.0,-0.1350188528448802,-2.5445437336353978,1.5705333795073586,0.0,-20.79290333811155,0,False,True,1761557256.6515248
31,30,-0.014639200647821732,0.013961767966856017,0.0,0.0,-0.43917601943465195,0.4188530390056805,0.0,0.0,0,False,True,1761557257.5331035
32,64,-0.006366459994236674,0.04891106712436137,0.0,0.0,-0.40745343963114716,3.1303082959591277,0.0,0.0,0,True,False,1761557322.1261845
33,89,-0.010850189699629103,0.013819515605786162,0.0,0.0,-0.9656668832669901,1.2299368889149684,0.0,0.0,0,False,True,1761557323.8353024
34,169,-0.01674123430407259,0.02155435776842511,0.0,-0.14814556655073596,-2.8292685973882676,3.6426864628638436,0.0,-25.036600747074377,0,True,False,1761557325.9160168
35,65,-0.007068499611284181,0.047376815518044665,0.0,0.0,-0.4594524747334718,3.079493008672903,0.0,0.0,0,True,False,1761557326.6181715
36,18,-0.0061053410851129915,0.12932921609294878,0.0,0.0,-0.10989613953203385,2.327925889673078,0.0,0.0,0,True,False,1761557327.0847158
37,134,-0.01761338886040406,0.010724729810607804,-0.04477611940298507,-0.1464774117552283,-2.360194107294144,1.4371137946214456,-6.0,-19.62797317520059,17,False,True,1761557404.2092743
38,45,-0.022117629207673666,0.007569241795003164,0.0,-0.15312261842096359,-0.995293314345315,0.3406158807751424,0.0,-6.890517828943362,0,False,True,1761557404.7040877
