episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,81,-0.01498951416999302,0.012574546504028172,-0.14814814814814814,-0.8141176130167755,-1.2141506477694346,1.018538266826282,-12.0,-65.94352665435882,30,False,True,1761556760.2562547
2,49,-0.02330411054874347,0.0063008042193569026,0.0,0.0,-1.14190141688843,0.3087394067484882,0.0,0.0,0,False,True,1761556762.2425716
3,333,-0.0252204719572167,0.003784310488082963,0.0,0.0,-8.39841716175316,1.2601753925316266,0.0,0.0,0,False,True,1761556764.5607486
4,71,-0.017810403445805843,0.010080693285236558,0.0,-0.2576096069791274,-1.2645386446522149,0.7157292232517957,0.0,-18.290282095518045,0,False,True,1761556814.8641095
5,133,-0.0281447715984456,0.002543190688079786,0.0,-0.05900100755864804,-3.743254622593265,0.33824436151461157,0.0,-7.847134005300189,0,False,True,1761556818.398894
6,57,-0.01659859713370007,0.008722220803367525,0.0,0.0,-0.9461200366209042,0.4971665857919489,0.0,0.0,0,False,True,1761556819.5250518
7,384,-0.030552796447896113,0.0011510251425746177,0.0,-0.06095261771325294,-11.732273835992107,0.44199365474865315,0.0,-23.40580520188913,0,False,True,1761556872.8588097
8,107,-0.018799964513420416,0.008932444464361602,0.0,-0.12420060827064325,-2.0115962029359844,0.9557715576866914,0.0,-13.289465084958827,12,False,True,1761556873.9103963
9,56,-0.02665667691218294,0.003871316687224396,-0.10714285714285714,-0.14710874365535695,-1.4927739070822448,0.21679373448456618,-6.0,-8.23808964469999,6,False,True,1761556875.561567
10,85,-0.011683473787792652,0.014354380480010049,0.0,0.0,-0.9930952719623755,1.2201223408008541,0.0,0.0,0,False,True,1761556928.483323
11,117,-0.014638223138062286,0.02983990478582551,0.0,-0.015451930775270429,-1.7126721071532875,3.4912688599415844,0.0,-1.80787590070664,0,True,False,1761556930.9020488
12,91,-0.027627617179055625,0.002325049239894114,0.0,-0.1602678307820986,-2.514113163294062,0.21157948083036437,0.0,-14.584372601170974,7,False,True,1761556982.8585193
13,160,-0.011975002438160607,0.024891126200632267,-0.0375,-0.06798515713901608,-1.916000390105697,3.982580192101163,-6.0,-10.877625142242573,8,True,False,1761556985.6502888
14,122,-0.014179713023841023,0.011483625642570203,0.0,-0.13872939624894914,-1.7299249889086048,1.4010023283935646,0.0,-16.924986342371795,0,False,True,1761556987.3208146
