episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,166,-0.03488899546794611,-0.0014727920413445876,0.0,-0.1289896541744822,-5.791573247679055,-0.24448347886320154,0.0,-21.412282592964043,5,False,True,1761556760.900926
2,76,-0.03346810797739089,-0.0010472435538831078,-0.07894736842105263,-0.15751752559966864,-2.5435762062817076,-0.0795905100951162,-6.0,-11.971331945574816,5,False,True,1761556762.4037015
3,37,-0.021184681684128,0.007948961245783424,0.0,0.0,-0.783833222312736,0.2941115660939867,0.0,0.0,0,False,True,1761556763.0217402
4,400,-0.031984873351273826,4.561584643334005e-05,-0.015,-0.2556126626371836,-12.793949340509531,0.01824633857333602,-6.0,-102.24506505487342,24,False,True,1761556817.3076842
5,140,-0.026564245279109073,0.0029675985399141673,-0.04285714285714286,-0.322763945420515,-3.7189943390752704,0.4154637955879834,-6.0,-45.1869523588721,15,False,True,1761556818.4430265
6,52,-0.024351407256550734,0.005268295692858775,0.0,0.0,-1.2662731773406382,0.27395137602865627,0.0,0.0,0,False,True,1761556819.4802887
7,123,-0.011665628108742077,0.029598282896148312,0.0,-0.18862443828238495,-1.4348722573752755,3.6405887962262424,0.0,-23.20080590873335,0,True,False,1761556871.424959
8,175,-0.01994703057076857,0.007700964457015334,0.0,0.0,-3.4907303498844997,1.3476687799776834,0.0,0.0,0,False,True,1761556874.4485621
9,247,-0.033923311479572525,-0.00024375590029509063,0.0,0.0,-8.379057935454414,-0.06020770737288739,0.0,0.0,0,False,True,1761556926.767754
10,84,-0.02246420361728402,0.005168507277615435,0.0,-0.5459208971445821,-1.8869931038518577,0.43415461131969657,0.0,-45.8573553601449,0,False,True,1761556928.4758027
11,270,-0.025894228620603463,0.004097674987752923,0.0,-0.14099901440089513,-6.991441727562935,1.1063722466932893,0.0,-38.069733888241686,4,False,True,1761556932.061099
12,231,-0.02925547164301179,0.001586770890549176,-0.025974025974025976,-0.19823890529501875,-6.758013949535724,0.36654407571685965,-6.0,-45.79318712314933,14,False,True,1761556983.8048935
13,73,-0.014546541135733214,0.01198570098567949,0.0,0.0,-1.0618975029085247,0.8749561719546027,0.0,0.0,0,False,True,1761556984.956752
14,31,-0.02935599853680806,0.002217500013148093,0.0,0.0,-0.9100359546410499,0.06874250040759089,0.0,0.0,0,False,True,1761556986.5736327
15,35,-0.01971171934703403,0.010557874992917604,0.0,0.0,-0.6899101771461911,0.36952562475211614,0.0,0.0,0,False,True,1761556987.8968031
16,130,-0.015101174189437773,0.011534573612200838,0.0,-0.21738512397812637,-1.9631526446269105,1.499494569586109,0.0,-28.260066117156427,0,False,True,1761557056.1693215
17,105,-0.0118991900477218,0.014136194322247088,0.0,-0.15378009252456656,-1.249414955010789,1.4843004038359442,0.0,-16.146909715079488,11,False,True,1761557057.9515533
18,103,-0.020881738459496646,0.007978244431521613,0.0,0.0,-2.1508190613281544,0.821759176446726,0.0,0.0,0,False,True,1761557059.3130693
19,93,-0.009175257793980032,0.01565650158298618,0.0,-0.4188932909174649,-0.8532989748401429,1.4560546472177147,0.0,-38.95707605532424,6,False,True,1761557060.507499
20,21,-0.004583352407132903,0.11359108839174684,0.0,0.0,-0.09625040054979096,2.3854128562266834,0.0,0.0,0,True,False,1761557119.2640288
