episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,42,-0.007532505107988903,-0.0074882221246772365,-1.0714285714285714,0.0,-0.047619047619047616,-0.010000000000000005,0.1495474386824494,-0.3163652145355339,-0.3145053292364439,-45.0,0.0,-2.0,-0.4200000000000002,6.280992424662875,3,False,False,True,1764710292.253883
2,4,-0.0020206295203612184,0.00758089497824313,-3.75,0.0,0.0,-0.01,0.6403747914965127,-0.008082518081444874,0.03032357991297252,-15.0,0.0,0.0,-0.04,2.5614991659860507,1,False,True,False,1764710301.3955014
3,45,-0.005323561068080625,-0.0009081550763185594,-0.3333333333333333,0.0,0.0,-0.010000000000000005,0.047476584124143704,-0.23956024806362816,-0.04086697843433518,-15.0,0.0,0.0,-0.45000000000000023,2.1364462855864668,1,False,True,False,1764710315.87111
4,156,-0.0038049880265003675,0.0010241789443702332,0.0,0.0,-0.01282051282051282,-0.010000000000000007,0.0,-0.5935781321340573,0.15977191532175639,0.0,0.0,-2.0,-1.5600000000000012,0.0,0,False,False,True,1764710373.3071811
5,21,-0.0046601723597926425,-0.0010539468473739792,0.0,0.0,-0.09523809523809523,-0.010000000000000002,0.0,-0.0978636195556455,-0.022132883794853564,0.0,0.0,-2.0,-0.21000000000000005,0.0,0,False,False,True,1764710406.515894
6,51,-0.006285690122443432,-0.0034458793941729918,0.0,0.0,-0.0392156862745098,-0.010000000000000004,0.0,-0.320570196244615,-0.1757398491028226,0.0,0.0,-2.0,-0.5100000000000002,0.0,0,False,False,True,1764710458.1647508
7,50,-0.001350149719389962,0.005293476034974627,0.0,0.0,0.0,-0.010000000000000004,0.1214840341432148,-0.0675074859694981,0.26467380174873134,0.0,0.0,0.0,-0.5000000000000002,6.07420170716074,0,False,True,False,1764710504.8482254
8,25,-0.0012895086472582435,0.0056076837685490495,-0.6,0.0,0.0,-0.010000000000000002,0.2673863839812445,-0.032237716181456086,0.14019209421372625,-15.0,0.0,0.0,-0.25000000000000006,6.684659599531113,1,False,True,False,1764710531.6344426
9,18,-0.001122508301419674,0.01314011913499845,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.14214264057865403,-0.020205149425554132,0.2365221444299721,-15.0,0.0,0.0,-0.18000000000000002,2.5585675304157727,1,False,True,False,1764710564.1694083
10,34,-0.0007913940140288735,0.07490999831741403,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.0269073964769817,2.546939942792077,0.0,0.0,0.0,-0.34000000000000014,0.0,0,True,False,False,1764710589.8923693
11,168,-0.004178319592766462,0.0020870823249768433,0.0,0.0,-0.011904761904761904,-0.010000000000000007,0.17975204775298018,-0.7019576915847655,0.3506298305961097,0.0,0.0,-2.0,-1.6800000000000013,30.19834402250067,0,False,False,True,1764710639.832432
12,49,-0.0020914171161543166,0.0073370792738825285,0.0,0.0,0.0,-0.010000000000000005,0.033541540897300735,-0.10247943869156151,0.3595168844202439,0.0,0.0,0.0,-0.49000000000000027,1.643535503967736,0,False,True,False,1764710656.081963
13,13,-0.0007512010758085124,0.1632366886953422,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.009765613985510662,2.1220769530394485,0.0,0.0,0.0,-0.12999999999999998,0.0,0,True,False,False,1764710678.5836344
14,157,-0.00213120874559176,0.02080870884100127,0.0,0.0,0.0,-0.010000000000000007,0.11752307013312596,-0.33459977305790634,3.2669672880371996,0.0,0.0,0.0,-1.5700000000000012,18.451122010900775,0,True,False,False,1764710735.2145991
15,14,-0.0036641533577096235,0.0017484753869129494,0.0,0.0,0.0,-0.009999999999999998,0.2599871499452678,-0.05129814700793473,0.024478655416781292,0.0,0.0,0.0,-0.13999999999999999,3.6398200992337486,0,False,True,False,1764710738.6790354
16,27,-0.00086639290391518,0.08785246491263997,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.02339260840570986,2.3720165526412793,0.0,0.0,0.0,-0.2700000000000001,0.0,0,True,False,False,1764710764.2879744
17,25,-0.002026737611818226,0.008745456594991055,-0.6,0.0,0.0,-0.010000000000000002,0.08291728181086923,-0.05066844029545565,0.21863641487477636,-15.0,0.0,0.0,-0.25000000000000006,2.0729320452717306,1,False,True,False,1764710785.5173519
18,14,-0.0013393233916009762,0.009034384129979629,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.16377226025234867,-0.018750527482413668,0.1264813778197148,-15.0,0.0,0.0,-0.13999999999999999,2.2928116435328816,1,False,True,False,1764710810.2897856
19,96,-0.0007524614141521919,0.03609139701754633,0.0,0.0,0.0,-0.010000000000000007,0.07958974838674186,-0.07223629575861042,3.464774113684448,0.0,0.0,0.0,-0.9600000000000006,7.640615845127219,0,True,False,False,1764710841.861606
20,15,-0.001832726240511719,0.008374219762239333,-1.0,0.0,0.0,-0.01,0.1318412893405652,-0.027490893607675787,0.12561329643358998,-15.0,0.0,0.0,-0.15,1.9776193401084776,1,False,True,False,1764710859.1356974
