episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,94,-0.0041885646504180255,0.0039037895700090096,0.0,0.0,-0.02127659574468085,-0.010000000000000007,0.09220293546469978,-0.3937250771392944,0.3669562195808469,0.0,0.0,-2.0,-0.9400000000000006,8.66707593368178,0,False,False,True,1764710296.1991751
2,28,-0.005365372330538505,-0.0046427789249232,0.0,0.0,-0.07142857142857142,-0.010000000000000004,0.0,-0.15023042525507813,-0.1299978098978496,0.0,0.0,-2.0,-0.2800000000000001,0.0,0,False,False,True,1764710302.8386836
3,194,-0.00420573807052144,0.01321116331901245,-1.6237113402061856,0.0,0.0,-0.010000000000000007,0.18116217258014594,-0.8159131856811593,2.5629656838884154,-315.0,0.0,0.0,-1.9400000000000015,35.14546148054831,21,True,False,False,1764710330.4883575
4,317,-0.003774077314071414,0.001770812759973479,0.0,0.0,-0.006309148264984227,-0.009999999999999926,0.019601878941980802,-1.1963825085606383,0.5613476449115928,0.0,0.0,-2.0,-3.1699999999999764,6.213795624607914,0,False,False,True,1764710393.6808925
5,400,-0.0030975312321902676,0.002816055753884853,-0.0375,0.0,0.0,-0.009999999999999896,0.061617609827214086,-1.239012492876107,1.1264223015539412,-15.0,0.0,0.0,-3.9999999999999587,24.647043930885634,1,False,False,True,1764710451.7984877
6,33,-0.0016374285870422885,0.010836256655400169,0.0,0.0,0.0,-0.010000000000000004,0.22654922140666123,-0.05403514337239552,0.35759646962820557,0.0,0.0,0.0,-0.3300000000000001,7.476124306419821,0,False,True,False,1764710455.9826775
7,50,-0.0027877307221575993,0.005197347920517032,-0.3,0.0,0.0,-0.010000000000000004,0.128584518508136,-0.13938653610787996,0.2598673960258516,-15.0,0.0,0.0,-0.5000000000000002,6.4292259254068,1,False,True,False,1764710504.8482254
8,15,-0.0012799178853626656,0.009077215112110378,0.0,0.0,-0.13333333333333333,-0.01,0.0,-0.019198768280439982,0.13615822668165567,0.0,0.0,-2.0,-0.15,0.0,0,False,False,True,1764710530.5000768
9,117,-0.0010898727236287639,0.006822132582266022,0.0,0.0,0.0,-0.010000000000000007,0.012720308126270015,-0.12751510866456536,0.7981895121251246,0.0,0.0,0.0,-1.1700000000000008,1.4882760507735917,0,False,True,False,1764710577.3053417
10,177,-0.0023694061011787448,0.019567150664694014,0.0,0.0,0.0,-0.010000000000000007,0.10248030020691921,-0.4193848799086378,3.46338566765084,0.0,0.0,0.0,-1.7700000000000014,18.1390131366247,0,True,False,False,1764710609.0104628
11,26,-0.002786036003306898,0.003297022021376059,-0.5769230769230769,0.0,0.0,-0.010000000000000002,0.3654159753188789,-0.07243693608597936,0.08572257255577753,-15.0,0.0,0.0,-0.26000000000000006,9.500815358290852,1,False,True,False,1764710620.4984288
12,17,-0.004044794455235466,0.0012990753371749375,-0.8823529411764706,0.0,0.0,-0.01,0.5053061013922012,-0.06876150573900291,0.022084280731973938,-15.0,0.0,0.0,-0.17,8.59020372366742,1,False,True,False,1764710651.9061415
13,42,-0.006945882420325183,-0.004025393769119806,0.0,0.0,-0.047619047619047616,-0.010000000000000005,0.0964304383803257,-0.2917270616536577,-0.16906653830303187,0.0,0.0,-2.0,-0.4200000000000002,4.050078411973679,0,False,False,True,1764710682.4634664
14,51,-0.00520247829022176,0.0003093589141721707,-0.29411764705882354,0.0,0.0,-0.010000000000000004,0.04437686004098782,-0.26532639280130976,0.015777304622780708,-15.0,0.0,0.0,-0.5100000000000002,2.263219862090379,1,False,True,False,1764710721.0432465
15,5,-0.0015186604941426433,0.009331628666819535,-3.0,0.0,0.0,-0.01,0.6699498368901087,-0.007593302470713216,0.04665814333409768,-15.0,0.0,0.0,-0.05,3.3497491844505434,1,False,True,False,1764710737.3404508
16,40,-0.0025028859775283506,0.004200950419554611,-0.375,0.0,0.0,-0.010000000000000005,0.2427769085269909,-0.10011543910113403,0.16803801678218444,-15.0,0.0,0.0,-0.4000000000000002,9.711076341079636,1,False,True,False,1764710765.9367442
17,3,-0.0028449718707200602,0.003941519317227564,-5.0,0.0,0.0,-0.01,0.7804344948249331,-0.00853491561216018,0.01182455795168269,-15.0,0.0,0.0,-0.03,2.3413034844747993,1,False,True,False,1764710782.288807
18,6,-0.0028110618472421034,0.004549493772964912,-2.5,0.0,0.0,-0.01,0.4469148241192311,-0.01686637108345262,0.027296962637789468,-15.0,0.0,0.0,-0.060000000000000005,2.6814889447153867,1,False,True,False,1764710809.1442285
19,7,-0.0026958806672191947,0.0046648734392873105,-2.142857142857143,0.0,0.0,-0.01,0.5758022910066887,-0.018871164670534363,0.032654114075011176,-15.0,0.0,0.0,-0.07,4.030616037046821,1,False,True,False,1764710830.2510026
20,5,-0.0019054970604835734,0.008234303360886864,-3.0,0.0,0.0,-0.01,0.6669848876921459,-0.009527485302417867,0.041171516804434316,-15.0,0.0,0.0,-0.05,3.3349244384607295,1,False,True,False,1764710857.6204102
21,21,-0.0009644215548812802,0.015054311443798197,0.0,0.0,0.0,-0.010000000000000002,0.11609686496083822,-0.020252852652506884,0.31614054031976213,0.0,0.0,0.0,-0.21000000000000005,2.4380341641776027,0,False,True,False,1764710882.8754256
22,43,-0.0021354898952520543,0.008258705083372352,-0.3488372093023256,0.0,0.0,-0.010000000000000005,0.17859011732617933,-0.09182606549583833,0.35512431858501115,-15.0,0.0,0.0,-0.4300000000000002,7.679375045025711,1,False,True,False,1764710938.1451988
23,13,-0.001105671003500795,0.008768057718417096,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.2309222141567731,-0.014373723045510337,0.11398475033942224,-15.0,0.0,0.0,-0.12999999999999998,3.0019887840380504,1,False,True,False,1764710961.5667992
24,16,-0.0021745698255422083,0.004857371445159478,-0.9375,0.0,0.0,-0.01,0.19945107444071164,-0.03479311720867533,0.07771794312255165,-15.0,0.0,0.0,-0.16,3.1912171910513862,1,False,True,False,1764710988.1694894
25,18,-0.003355370660229604,0.00475973733912881,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.12738981967655127,-0.06039667188413287,0.08567527210431858,-15.0,0.0,0.0,-0.18000000000000002,2.293016754177923,1,False,True,False,1764711011.083758
26,13,-0.0012055078461868647,0.0068649788431738475,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.2679594940121373,-0.01567160200042924,0.08924472496126001,-15.0,0.0,0.0,-0.12999999999999998,3.4834734221577848,1,False,True,False,1764711056.2012086
27,34,-0.0007196568023513128,0.07244262798957843,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.024468331279944636,2.4630493516456666,0.0,0.0,0.0,-0.34000000000000014,0.0,0,True,False,False,1764711105.7541811
28,79,-0.004934437851085507,-0.0002453932860327111,-0.189873417721519,0.0,0.0,-0.010000000000000005,0.1520559423099606,-0.38982059023575505,-0.019386069596584177,-15.0,0.0,0.0,-0.7900000000000005,12.012419442486888,1,False,True,False,1764711144.0702322
29,23,-0.0019160261959763642,0.007536542472640674,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.14269857457711915,-0.044068602507456374,0.1733404768707355,-15.0,0.0,0.0,-0.23000000000000007,3.2820672152737407,1,False,True,False,1764711164.613486
30,19,-0.0033375315873833346,0.0050485733475724714,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.2294595271396492,-0.06341310016028336,0.09592289360387696,-15.0,0.0,0.0,-0.19000000000000003,4.359731015653335,1,False,True,False,1764711201.0857484
31,31,-0.0012173435437850082,0.01302076487982654,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.1526964865370989,-0.037737649857335256,0.40364371127462273,-15.0,0.0,0.0,-0.3100000000000001,4.733591082650066,1,False,True,False,1764711229.3523476
32,130,-0.002514555860725023,0.022178614567795622,0.0,0.0,0.0,-0.010000000000000007,0.0763234844807143,-0.32689226189425297,2.883219893813431,0.0,0.0,0.0,-1.300000000000001,9.92205298249286,0,True,False,False,1764711266.1340234
