episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,34,-0.0009862243474396289,0.07297311530660837,-0.8823529411764706,0.0,0.0,-0.010000000000000004,0.15562195896218223,-0.033531627812947384,2.4810859204246847,-30.0,0.0,0.0,-0.34000000000000014,5.2911466047141955,2,True,False,False,1764710291.722951
2,17,-0.0012676798081472527,0.014586143159238021,0.0,0.0,0.0,-0.01,0.09453825732809512,-0.021550556738503295,0.24796443370704635,0.0,0.0,0.0,-0.17,1.607150374577617,0,False,True,False,1764710302.0463927
3,21,-0.0016458990744450963,0.011409892409156549,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.4393296436402944,-0.03456388056334702,0.2396077405922875,-15.0,0.0,0.0,-0.21000000000000005,9.225922516446182,1,False,True,False,1764710314.5045905
4,25,-0.004650684636974529,0.0015989800188006597,-0.6,0.0,0.0,-0.010000000000000002,0.1112901545889205,-0.11626711592436323,0.039974500470016494,-15.0,0.0,0.0,-0.25000000000000006,2.7822538647230126,1,False,True,False,1764710357.5067613
5,13,-0.0007556840987598374,0.015086169716483496,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.13045499028347843,-0.009823893283877887,0.19612020631428545,-15.0,0.0,0.0,-0.12999999999999998,1.6959148736852194,1,False,True,False,1764710405.5047448
6,244,-0.002462553464504328,0.014519730605754306,0.0,0.0,0.0,-0.009999999999999967,5.5333755454255806e-05,-0.600863045339056,3.542814267804051,0.0,0.0,0.0,-2.439999999999992,0.013501436330838416,0,True,False,False,1764710482.9454238
7,89,-0.000987555920705131,0.035115067534779214,0.0,0.0,0.0,-0.010000000000000007,0.06402462847213249,-0.08789247694275666,3.12524101059535,0.0,0.0,0.0,-0.8900000000000006,5.698191934019792,0,True,False,False,1764710509.7164738
8,31,-0.005283052060940017,-0.00071467900021568,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.3298261563605779,-0.16377461388914052,-0.02215504900668608,-15.0,0.0,0.0,-0.3100000000000001,10.224610847177914,1,False,True,False,1764710532.3632908
9,31,-0.006258616773034572,-0.002608182008408446,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.21464647463664827,-0.19401711996407173,-0.08085364226066183,-15.0,0.0,0.0,-0.3100000000000001,6.654040713736096,1,False,True,False,1764710565.6243732
10,96,-0.0063649072918203495,-0.0051974379949655146,-5.625,0.0,0.0,-0.010000000000000007,0.43413855685813457,-0.6110311000147536,-0.49895404751668937,-540.0,0.0,0.0,-0.9600000000000006,41.67730145838092,36,False,True,False,1764710598.4750135
11,241,-0.0023999741626836496,0.014756373037878485,0.0,0.0,0.0,-0.009999999999999969,0.16222729418584664,-0.5783937732067596,3.5562859021287148,0.0,0.0,0.0,-2.4099999999999926,39.09677789878904,0,True,False,False,1764710649.3044672
12,6,-0.006043191449334227,-0.0010788231182863688,-2.5,0.0,0.0,-0.01,0.4929246708177087,-0.03625914869600536,-0.006472938709718212,-15.0,0.0,0.0,-0.060000000000000005,2.9575480249062522,1,False,True,False,1764710650.1801105
13,131,-0.0014799370069590687,0.024441755898248402,0.0,0.0,0.0,-0.010000000000000007,0.18730061040734217,-0.193871747911638,3.2018700226705405,0.0,0.0,0.0,-1.310000000000001,24.536379963361824,0,True,False,False,1764710694.1651077
14,70,-0.0030527001060472337,0.005030362861496337,0.0,0.0,0.0,-0.010000000000000005,0.17180035572621047,-0.21368900742330635,0.3521254003047436,0.0,0.0,0.0,-0.7000000000000004,12.026024900834733,0,False,True,False,1764710723.5532186
15,28,-0.0009463645139863394,0.08536662507125843,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.026498206391617502,2.390265501995236,0.0,0.0,0.0,-0.2800000000000001,0.0,0,True,False,False,1764710740.406885
16,41,-0.0018791309531855723,0.006564937090660254,-0.36585365853658536,0.0,0.0,-0.010000000000000005,0.1604785002670386,-0.07704436908060847,0.2691624207170704,-15.0,0.0,0.0,-0.4100000000000002,6.579618510948583,1,False,True,False,1764710765.977452
17,29,-0.0032154213802938285,0.003579512987788316,0.0,0.0,0.0,-0.010000000000000004,0.12756881137764314,-0.09324722002852102,0.10380587664586116,0.0,0.0,0.0,-0.2900000000000001,3.699495529951651,0,False,True,False,1764710785.9246554
18,39,-0.0012730143501056609,0.009861664265308568,0.0,0.0,0.0,-0.010000000000000005,0.047340277006445955,-0.04964755965412077,0.38460490634703415,0.0,0.0,0.0,-0.3900000000000002,1.8462708032513921,0,False,True,False,1764710813.4564805
19,7,-0.0019824239098998526,0.004193519327271363,-2.142857142857143,0.0,0.0,-0.01,0.7018716181606693,-0.013876967369298969,0.029354635290899544,-15.0,0.0,0.0,-0.07,4.913101327124686,1,False,True,False,1764710830.2510026
20,37,-0.0010766943001512535,0.005581043721099523,0.0,0.0,0.0,-0.010000000000000004,0.2077218267166696,-0.039837689105596374,0.20649861768068234,0.0,0.0,0.0,-0.37000000000000016,7.685707588516776,0,False,True,False,1764710861.7892618
21,31,-0.001188182829021995,0.008858881719991081,-1.4516129032258065,0.0,0.0,-0.010000000000000004,0.11686245439831426,-0.03683366769968185,0.2746253333197235,-45.0,0.0,0.0,-0.3100000000000001,3.622736086347742,3,False,True,False,1764710884.0487506
22,23,-0.0012446882364450268,0.09877632116721734,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.028627829438235615,2.2718553868459987,0.0,0.0,0.0,-0.23000000000000007,0.0,0,True,False,False,1764710935.4160361
23,25,-0.0018098874256873326,0.004413199630784019,0.0,0.0,0.0,-0.010000000000000002,0.26533126895559966,-0.045247185642183316,0.11032999076960048,0.0,0.0,0.0,-0.25000000000000006,6.633281723889992,0,False,True,False,1764710963.186515
24,41,-0.0007843383402961205,0.06474668406326546,0.0,0.0,0.0,-0.010000000000000005,0.0010699663589629237,-0.03215787195214094,2.654614046593884,0.0,0.0,0.0,-0.4100000000000002,0.04386862071747987,0,True,False,False,1764710991.2749734
25,23,-0.00484367004627217,3.787656356333559e-05,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.2672066792650517,-0.11140441106425991,0.0008711609619567184,-15.0,0.0,0.0,-0.23000000000000007,6.14575362309619,1,False,True,False,1764711011.8192596
26,66,-0.0008221865290101578,0.00966214159536494,0.0,0.0,0.0,-0.010000000000000005,0.04473938782479287,-0.05426431091467041,0.6377013452940861,0.0,0.0,0.0,-0.6600000000000004,2.9527995964363294,0,False,True,False,1764711062.9345207
27,113,-0.0013431449245221417,0.030067929800043774,0.0,0.0,0.0,-0.010000000000000007,0.0005407956916836294,-0.151775376471002,3.3976760674049467,0.0,0.0,0.0,-1.1300000000000008,0.061109913160250114,0,True,False,False,1764711116.6485305
28,29,-0.0011536438465829418,0.006901751764271753,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.13790974955816712,-0.033455671550905314,0.20015080116388084,-15.0,0.0,0.0,-0.2900000000000001,3.9993827371868464,1,False,True,False,1764711137.563919
29,27,-0.000799988204172596,0.08658303767518559,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.02159968151266009,2.3377420172300107,0.0,0.0,0.0,-0.2700000000000001,0.0,0,True,False,False,1764711165.041175
30,198,-0.0031519757722597175,0.015348294309870454,-1.9696969696969697,0.0,0.0,-0.010000000000000007,0.1973675948496062,-0.624091202907424,3.03896227335435,-390.0,0.0,0.0,-1.9800000000000015,39.078783780222025,26,True,False,False,1764711224.5994945
31,9,-0.0015549710413673022,0.009436088612106874,-1.6666666666666667,0.0,0.0,-0.01,0.29710607747682566,-0.01399473937230572,0.08492479750896187,-15.0,0.0,0.0,-0.09,2.673954697291431,1,False,True,False,1764711225.9307456
32,75,-0.0032789336796464055,0.03096091446626973,0.0,0.0,0.0,-0.010000000000000005,0.05401710826904069,-0.24592002597348042,2.32206858497023,0.0,0.0,0.0,-0.7500000000000004,4.051283120178051,0,True,False,False,1764711259.4244268
33,115,-0.0034646675968084645,0.020757471573937324,-1.0434782608695652,0.0,0.0,-0.010000000000000007,0.10429739263655852,-0.3984367736329734,2.387109231002792,-120.0,0.0,0.0,-1.1500000000000008,11.994200153204229,8,True,False,False,1764711305.7847373
34,74,-0.001126945072198624,0.01091455039413945,0.0,0.0,0.0,-0.010000000000000005,0.06838261789017061,-0.08339393534269819,0.8076767291663194,0.0,0.0,0.0,-0.7400000000000004,5.060313723872626,0,False,True,False,1764711353.607008
35,28,-0.001982791620392017,0.006815024547655079,-0.5357142857142857,0.0,0.0,-0.010000000000000004,0.14020237529177879,-0.05551816537097648,0.1908206873343422,-15.0,0.0,0.0,-0.2800000000000001,3.925666508169806,1,False,True,False,1764711388.4924004
36,19,-0.0022382128638226474,0.00917137297428448,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.17602362884922199,-0.042526044412630304,0.17425608651140512,-15.0,0.0,0.0,-0.19000000000000003,3.3444489481352178,1,False,True,False,1764711403.0386074
37,30,-0.0015324133797921145,0.0107935139261733,-0.5,0.0,0.0,-0.010000000000000004,0.12433518742678014,-0.045972401393763435,0.323805417785199,-15.0,0.0,0.0,-0.3000000000000001,3.730055622803404,1,False,True,False,1764711433.246463
38,16,-0.005053372056549021,-0.00032575979952632894,-0.9375,0.0,0.0,-0.01,0.23979728703563669,-0.08085395290478434,-0.005212156792421263,-15.0,0.0,0.0,-0.16,3.836756592570187,1,False,True,False,1764711486.3546576
