episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,8,-0.002033876233647003,0.008554059999063196,-1.875,0.0,0.0,-0.01,0.2458925275005039,-0.016271009869176022,0.06843247999250557,-15.0,0.0,0.0,-0.08,1.967140220004031,1,False,True,False,1764710289.9635782
2,4,-0.0023310352991490063,0.007268829393759418,-3.75,0.0,0.0,-0.01,0.6403747914965127,-0.009324141196596025,0.029075317575037674,-15.0,0.0,0.0,-0.04,2.5614991659860507,1,False,True,False,1764710301.3955014
3,146,-0.006614857433183897,-0.005142013254716092,0.0,0.0,-0.0136986301369863,-0.010000000000000007,0.0,-0.9657691852448489,-0.7507339351885494,0.0,0.0,-2.0,-1.460000000000001,0.0,0,False,False,True,1764710324.6136484
4,25,-0.0048995112030348386,-0.0011908046853613286,-0.6,0.0,0.0,-0.010000000000000002,0.12494538125481833,-0.12248778007587097,-0.029770117134033214,-15.0,0.0,0.0,-0.25000000000000006,3.1236345313704583,1,False,True,False,1764710357.5067613
5,52,-0.0019687497677170775,0.0461025905223332,0.0,0.0,0.0,-0.010000000000000005,0.0077845049745574706,-0.10237498792128803,2.3973347071613267,0.0,0.0,0.0,-0.5200000000000002,0.4047942586769885,0,True,False,False,1764710410.0287266
6,382,-0.0021976131046715463,0.009015170668995326,0.0,0.0,0.0,-0.009999999999999901,0.15554390378097538,-0.8394882059845307,3.443795195556214,0.0,0.0,0.0,-3.8199999999999625,59.4177712443326,0,True,False,False,1764710498.9799309
7,174,-0.0018299512549193057,0.005729146413937359,0.0,0.0,-0.011494252873563218,-0.010000000000000007,0.13926658028530972,-0.3184115183559592,0.9968714760251005,0.0,0.0,-2.0,-1.7400000000000013,24.232384969643892,0,False,False,True,1764710520.7436378
8,62,-0.004424447937598586,0.0005596548864572955,0.0,0.0,0.0,-0.010000000000000005,0.11829039661432061,-0.27431577213111236,0.03469860296035232,0.0,0.0,0.0,-0.6200000000000003,7.334004590087878,0,False,True,False,1764710535.7042847
9,132,-0.00099444582755519,0.009445609255177699,0.0,0.0,0.0,-0.010000000000000007,0.18253031590695828,-0.13126684923728507,1.2468204216834562,0.0,0.0,0.0,-1.320000000000001,24.094001699718493,0,False,True,False,1764710579.1911328
10,12,-0.0013449540555942896,0.006911486252751953,-1.25,0.0,0.0,-0.009999999999999998,0.33369365122103306,-0.016139448667131476,0.08293783503302343,-15.0,0.0,0.0,-0.11999999999999998,4.0043238146523965,1,False,True,False,1764710586.9193282
11,20,-0.0031017345789300967,0.0023446127721800545,0.0,0.0,0.0,-0.010000000000000002,0.41126678070224926,-0.06203469157860193,0.046892255443601094,0.0,0.0,0.0,-0.20000000000000004,8.225335614044985,0,False,True,False,1764710619.674736
12,121,-0.0014080491739894693,0.022555571775586477,-1.115702479338843,0.0,0.0,-0.010000000000000007,0.14136197927246444,-0.1703739500527258,2.7292241848459637,-135.0,0.0,0.0,-1.2100000000000009,17.104799491968198,9,True,False,False,1764710665.6211789
13,71,-0.0031597861356858128,0.035081374147619956,-2.535211267605634,0.0,0.0,-0.010000000000000005,0.3121096791810745,-0.2243448156336927,2.490777564481017,-180.0,0.0,0.0,-0.7100000000000004,22.15978722185629,12,True,False,False,1764710686.091756
14,62,-0.0007608121289683082,0.04769458971945216,0.0,0.0,0.0,-0.010000000000000005,0.02268869234379932,-0.04717035199603511,2.957064562606034,0.0,0.0,0.0,-0.6200000000000003,1.4066989253155577,0,True,False,False,1764710722.4386044
15,155,-0.0011847690065152673,0.019569723503140703,0.0,0.0,0.0,-0.010000000000000007,0.1653799361313144,-0.18363919600986645,3.033307142986809,0.0,0.0,0.0,-1.5500000000000012,25.633890100353735,0,True,False,False,1764710757.4069412
16,26,-0.0010133661548899996,0.08669442039657008,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.026347520027139987,2.254054930310822,0.0,0.0,0.0,-0.26000000000000006,0.0,0,True,False,True,1764710763.9868672
