episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,18,-0.002953913082702595,0.006599323684451087,0.0,0.0,-0.1111111111111111,-0.010000000000000002,0.0,-0.05317043548864671,0.11878782632011956,0.0,0.0,-2.0,-0.18000000000000002,0.0,0,False,False,True,1764710290.6981435
2,5,-0.0007639026254397125,0.010322189792321856,-3.0,0.0,0.0,-0.01,0.3781838024342566,-0.0038195131271985625,0.05161094896160928,-15.0,0.0,0.0,-0.05,1.8909190121712829,1,False,True,False,1764710301.420139
3,13,-0.0019984277447480285,0.010563339156697476,0.0,0.0,-0.15384615384615385,-0.009999999999999998,0.0,-0.025979560681724374,0.1373234090370672,0.0,0.0,-2.0,-0.12999999999999998,0.0,0,False,False,True,1764710314.0852413
4,196,-0.0031292489685799205,0.002086726036253128,-2.372448979591837,0.0,0.0,-0.010000000000000007,0.2315311088704837,-0.6133327978416644,0.408998303105613,-465.0,0.0,0.0,-1.9600000000000015,45.3800973386148,31,False,True,False,1764710378.6793125
5,29,-0.0024413967601602323,0.008703127801327096,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.08080521013489608,-0.07080050604464673,0.2523907062384858,-15.0,0.0,0.0,-0.2900000000000001,2.3433510939119864,1,False,True,False,1764710407.6051817
6,381,-0.003624184718774559,0.00824873108516517,-2.0078740157480315,0.0,0.0,-0.009999999999999903,0.27986790952489177,-1.380814377853107,3.14276654344793,-765.0,0.0,0.0,-3.8099999999999627,106.62967352898377,51,True,False,False,1764710498.7058055
7,71,-0.0017323658960715462,0.01024522945297429,-0.6338028169014085,0.0,0.0,-0.010000000000000005,0.1475803441394355,-0.12299797862107978,0.7274112911611745,-45.0,0.0,0.0,-0.7100000000000004,10.47820443389992,3,False,True,False,1764710507.423708
8,25,-0.002064932107670121,0.004061392727866657,-0.6,0.0,0.0,-0.010000000000000002,0.2673863839812445,-0.051623302691753026,0.10153481819666643,-15.0,0.0,0.0,-0.25000000000000006,6.684659599531113,1,False,True,False,1764710531.6344426
9,176,-0.0038246818192531704,0.001879754251085743,-0.3409090909090909,0.0,0.0,-0.010000000000000007,0.21006773505047505,-0.673144000188558,0.33083674819109077,-60.0,0.0,0.0,-1.7600000000000013,36.971921368883606,4,False,True,False,1764710585.2104952
10,240,-0.001620807650072248,0.014473320788676223,0.0,0.0,0.0,-0.00999999999999997,0.010629195020906708,-0.3889938360173395,3.4735969892822935,0.0,0.0,0.0,-2.399999999999993,2.55100680501761,0,True,False,False,1764710617.1724663
