episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,5,-0.0010626837397726234,0.008042765510423799,-3.0,0.0,0.0,-0.01,0.5330294933628095,-0.005313418698863117,0.040213827552119,-15.0,0.0,0.0,-0.05,2.665147466814047,1,False,True,False,1764710289.7224479
2,29,-0.0019109585328306472,0.011245707754938552,0.0,0.0,0.0,-0.010000000000000004,0.14823569133586845,-0.05541779745208877,0.326125524893218,0.0,0.0,0.0,-0.2900000000000001,4.298835048740185,0,False,True,False,1764710302.8573713
3,5,-0.0012735318327400792,0.00773498473839771,-3.0,0.0,0.0,-0.01,0.4966594876903441,-0.0063676591637003965,0.03867492369198855,-15.0,0.0,0.0,-0.05,2.4832974384517206,1,False,True,False,1764710313.5545304
4,53,-0.003713855561308623,0.0019762922630740176,0.0,0.0,0.0,-0.010000000000000005,0.08267087027657515,-0.19683434474935702,0.10474348994292293,0.0,0.0,0.0,-0.5300000000000002,4.381556124658482,0,False,True,False,1764710360.7496588
5,15,-0.001460656216883264,0.011048426433856647,-1.0,0.0,0.0,-0.01,0.1544343516883675,-0.021909843253248962,0.1657263965078497,-15.0,0.0,0.0,-0.15,2.3165152753255125,1,False,True,False,1764710405.8153133
6,55,-0.0035048275506522064,0.003726181162061789,0.0,0.0,-0.03636363636363636,-0.010000000000000005,0.0002454806605606985,-0.19276551528587135,0.20493996391339842,0.0,0.0,-2.0,-0.5500000000000003,0.013501436330838416,0,False,False,True,1764710458.839405
7,59,-0.0035030979728320377,0.0035684669892948576,0.0,0.0,0.0,-0.010000000000000005,0.1443032806009633,-0.20668278039709023,0.2105395523683966,0.0,0.0,0.0,-0.5900000000000003,8.513893555456836,0,False,True,False,1764710505.9633937
8,37,-0.0025003022380326164,0.009784127691417125,-0.40540540540540543,0.0,0.0,-0.010000000000000004,0.04445825470633136,-0.09251118280720681,0.3620127245824336,-15.0,0.0,0.0,-0.37000000000000016,1.64495542413426,1,False,True,False,1764710533.0547218
9,39,-0.003821512849476677,0.0034388643860287574,-0.38461538461538464,0.0,0.0,-0.010000000000000005,0.06879579571462656,-0.1490390011295904,0.13411571105512154,-15.0,0.0,0.0,-0.3900000000000002,2.6830360328704357,1,False,True,False,1764710566.7803097
10,202,-0.003922738584151002,0.01434765245259181,-0.7425742574257426,0.0,0.0,-0.010000000000000004,0.16141825670138688,-0.7923931939985024,2.8982257954235457,-150.0,0.0,0.0,-2.020000000000001,32.60648785368015,10,True,False,False,1764710612.291472
11,46,-0.0025489494384336488,0.0051667024502601785,0.0,0.0,0.0,-0.010000000000000005,0.15239465289859186,-0.11725167416794784,0.2376683127119682,0.0,0.0,0.0,-0.46000000000000024,7.010154033335226,0,False,True,False,1764710623.1648557
12,126,-0.0020639003409030723,0.003954404412178416,-0.11904761904761904,0.0,0.0,-0.010000000000000007,0.10027810287466477,-0.2600514429537871,0.49825495593448044,-15.0,0.0,0.0,-1.260000000000001,12.63504096220776,1,False,True,False,1764710666.35424
13,41,-0.0010341266181385172,0.010769967806970709,0.0,0.0,0.0,-0.010000000000000005,0.15891968165735515,-0.042399191343679206,0.4415686800857991,0.0,0.0,0.0,-0.4100000000000002,6.515706947951561,0,False,True,False,1764710682.147199
14,42,-0.0006756848630296309,0.05962557245138413,0.0,0.0,0.0,-0.010000000000000005,0.2029462437106238,-0.0283787642472445,2.5042740429581336,0.0,0.0,0.0,-0.4200000000000002,8.5237422358462,0,True,False,False,1764710719.8396387
15,44,-0.0029949151489842836,0.004835267181641966,0.0,0.0,0.0,-0.010000000000000005,0.12628251477152558,-0.13177626655530847,0.2127517559922465,0.0,0.0,0.0,-0.4400000000000002,5.556430649947125,0,False,True,False,1764710742.6600163
16,107,-0.001024949034928214,0.03140915142823555,0.0,0.0,0.0,-0.010000000000000007,0.2072282834358536,-0.1096695467373189,3.3607792028212033,0.0,0.0,0.0,-1.0700000000000007,22.173426327636335,0,True,False,False,1764710774.5875545
17,76,-0.0008621454502400075,0.04288606963834579,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.06552305421824058,3.25934129251428,0.0,0.0,0.0,-0.7600000000000005,0.0,0,True,False,False,1764710792.5015073
18,33,-0.000759344367786548,0.01551110102391838,0.0,0.0,-0.06060606060606061,-0.010000000000000004,0.0,-0.02505836413695608,0.5118663337893066,0.0,0.0,-2.0,-0.3300000000000001,0.0,0,False,False,True,1764710812.718581
19,91,-0.0007722103188191587,0.036899960756630594,0.0,0.0,0.0,-0.010000000000000007,0.07280775178123979,-0.07027113901254345,3.357896428853384,0.0,0.0,0.0,-0.9100000000000006,6.62550541209282,0,True,False,False,1764710841.4384282
20,29,-0.0019919418648337165,0.004783675988944584,0.0,0.0,0.0,-0.010000000000000004,0.15259473337439886,-0.05776631408017777,0.13872660367939293,0.0,0.0,0.0,-0.2900000000000001,4.425247267857567,0,False,True,False,1764710860.698023
21,14,-0.0010180347597319157,0.00939080381975518,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.23592690424255516,-0.014252486636246819,0.1314712534765725,-15.0,0.0,0.0,-0.13999999999999999,3.3029766593957723,1,False,True,False,1764710882.0625482
22,71,-0.001025779311116193,0.0411661976360278,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.0728303310892497,2.922800032157974,0.0,0.0,0.0,-0.7100000000000004,0.0,0,True,False,False,1764710941.9651997
23,31,-0.0007271851106301204,0.07907716895790419,0.0,0.0,0.0,-0.010000000000000004,0.1212090502680637,-0.02254273842953373,2.4513922376950297,0.0,0.0,0.0,-0.3100000000000001,3.7574805583099744,0,True,False,False,1764710963.9897053
24,24,-0.0009531363686372055,0.09810248937501519,0.0,0.0,0.0,-0.010000000000000004,0.0018278591965616613,-0.022875272847292932,2.3544597450003644,0.0,0.0,0.0,-0.24000000000000007,0.04386862071747987,0,True,False,False,1764710988.9455264
25,55,-0.0007776688896235056,0.052953389273251106,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.04277178892929281,2.912436410028811,0.0,0.0,0.0,-0.5500000000000003,0.0,0,True,False,False,1764711015.9554908
26,148,-0.0015869734549149098,0.01999183186446921,0.0,0.0,0.0,-0.010000000000000007,0.17562317732886035,-0.23487207132740665,2.958791115941443,0.0,0.0,0.0,-1.480000000000001,25.992230244671333,0,True,False,False,1764711075.14607
27,57,-0.006111093116204457,-0.001786941059983264,0.0,0.0,0.0,-0.010000000000000005,0.055766678365029035,-0.3483323076236541,-0.10185564041904605,0.0,0.0,0.0,-0.5700000000000003,3.178700666806655,0,False,True,False,1764711108.9552846
28,38,-0.0014941539202701162,0.006799410854697111,0.0,0.0,0.0,-0.010000000000000004,0.2686844452788679,-0.056777848970264416,0.2583776124784902,0.0,0.0,0.0,-0.38000000000000017,10.21000892059698,0,False,True,False,1764711138.7907975
29,11,-0.0018499771615816535,0.009035503976590788,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.2263292671086255,-0.02034974877739819,0.09939054374249867,-15.0,0.0,0.0,-0.10999999999999999,2.4896219381948805,1,False,True,False,1764711163.0294516
30,37,-0.001268381018568576,0.010392481703599748,0.0,0.0,0.0,-0.010000000000000004,0.19725734076627638,-0.04693009768703731,0.3845218230331907,0.0,0.0,0.0,-0.37000000000000016,7.2985216083522255,0,False,True,False,1764711203.4349716
31,10,-0.0033112787953530993,0.0037680195022049556,-1.5,0.0,0.0,-0.009999999999999998,0.4785151689503949,-0.033112787953530995,0.037680195022049556,-15.0,0.0,0.0,-0.09999999999999999,4.785151689503949,1,False,True,False,1764711226.258971
32,8,-0.0032912846056361977,0.005099522422404232,-1.875,0.0,0.0,-0.01,0.26310104852085453,-0.02633027684508958,0.040796179379233855,-15.0,0.0,0.0,-0.08,2.1048083881668362,1,False,True,False,1764711250.236839
33,80,-0.0014902755861483674,0.011736317387401772,0.0,0.0,0.0,-0.010000000000000005,0.2692903428380751,-0.11922204689186938,0.9389053909921418,0.0,0.0,0.0,-0.8000000000000005,21.54322742704601,0,False,True,False,1764711301.1134675
34,15,-0.0010260208858942914,0.011437999322227214,-1.0,0.0,0.0,-0.01,0.11698044890228815,-0.015390313288414371,0.1715699898334082,-15.0,0.0,0.0,-0.15,1.7547067335343223,1,False,True,False,1764711345.7960596
