episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,46,-0.006538276904641323,-0.009496552003758898,-7.173913043478261,0.0,-0.043478260869565216,-0.010000000000000005,0.4876787141192152,-0.30076073761350086,-0.4368413921729093,-330.0,0.0,-2.0,-0.46000000000000024,22.4332208494839,22,False,False,True,1764710294.1894307
2,20,-0.003657376407160988,0.002453661298463111,0.0,0.0,0.0,-0.010000000000000002,0.12521037440668134,-0.07314752814321976,0.049073225969262224,0.0,0.0,0.0,-0.20000000000000004,2.504207488133627,0,False,True,False,1764710302.2074537
3,400,-0.0041053999070679355,0.00157569228002653,0.0,0.0,0.0,-0.009999999999999896,0.006305112670476803,-1.6421599628271744,0.630276912010612,0.0,0.0,0.0,-3.9999999999999587,2.5220450681907214,0,False,False,True,1764710354.4982166
4,39,-0.002640431277507293,0.0032662229056233862,-0.38461538461538464,0.0,0.0,-0.010000000000000005,0.10060808305063243,-0.10297681982278444,0.12738269331931207,-15.0,0.0,0.0,-0.3900000000000002,3.9237152389746646,1,False,True,False,1764710359.2539017
5,20,-0.003034548707690642,0.00480172467961999,-0.75,0.0,0.0,-0.010000000000000002,0.28820432258995077,-0.06069097415381284,0.0960344935923998,-15.0,0.0,0.0,-0.20000000000000004,5.764086451799016,1,False,True,False,1764710406.4930356
6,22,-0.0029298076585107472,0.0025434046458048354,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.11489365751609083,-0.06445576848723644,0.05595490220770638,-15.0,0.0,0.0,-0.22000000000000006,2.5276604653539985,1,False,True,False,1764710454.846923
7,30,-0.0027630071269736877,0.0046003595739788575,-0.5,0.0,0.0,-0.010000000000000004,0.078711207063842,-0.08289021380921063,0.13801078721936572,-15.0,0.0,0.0,-0.3000000000000001,2.36133621191526,1,False,True,False,1764710502.6429892
8,37,-0.0018801287510566741,0.00998472439618235,0.0,0.0,-0.05405405405405406,-0.010000000000000004,0.0881487755216472,-0.06956476378909694,0.36943480265874695,0.0,0.0,-2.0,-0.37000000000000016,3.261504694300946,0,False,False,True,1764710533.0537229
9,10,-0.006777741143886416,-0.0019578161657511695,-1.5,0.0,0.0,-0.009999999999999998,0.5195705414726951,-0.06777741143886416,-0.019578161657511695,-15.0,0.0,0.0,-0.09999999999999999,5.195705414726951,1,False,True,False,1764710563.1224775
10,12,-0.0007063362610487096,0.010966976069907283,-1.25,0.0,0.0,-0.009999999999999998,0.33369365122103306,-0.008476035132584514,0.1316037128388874,-15.0,0.0,0.0,-0.11999999999999998,4.0043238146523965,1,False,True,False,1764710586.9193282
