episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,19,-0.001590242844405919,0.007185528284047206,0.0,0.0,0.0,-0.010000000000000002,0.14768247141677057,-0.03021461404371246,0.13652503739689692,0.0,0.0,0.0,-0.19000000000000003,2.805966956918641,0,False,True,False,1764710290.7399287
2,20,-0.0009412942897249405,0.01314696528957653,0.0,0.0,0.0,-0.010000000000000002,0.12521037440668134,-0.01882588579449881,0.2629393057915306,0.0,0.0,0.0,-0.20000000000000004,2.504207488133627,0,False,True,False,1764710302.2074537
3,57,-0.005235180054771013,-0.004223802651232565,0.0,0.0,-0.03508771929824561,-0.010000000000000005,0.20926795615333316,-0.29840526312194776,-0.24075675112025618,0.0,0.0,-2.0,-0.5700000000000003,11.92827350073999,0,False,False,True,1764710316.347459
4,165,-0.004335659751849035,0.00031080143337815854,-0.45454545454545453,0.0,0.0,-0.010000000000000007,0.09797566688221196,-0.7153838590550907,0.05128223650739616,-75.0,0.0,0.0,-1.6500000000000012,16.165985035564972,5,False,True,False,1764710374.5013523
5,400,-0.0030088907514810525,0.0020410802976995475,0.0,0.0,0.0,-0.009999999999999896,0.0,-1.203556300592421,0.816432119079819,0.0,0.0,0.0,-3.9999999999999587,0.0,0,False,False,True,1764710451.7994902
6,86,-0.002465001952942479,0.0038372198785491056,0.0,0.0,0.0,-0.010000000000000007,0.23999753932105294,-0.2119901679530532,0.3300009095552231,0.0,0.0,0.0,-0.8600000000000005,20.639788381610554,0,False,True,False,1764710462.6750927
7,89,-0.001740830473994109,0.008610839825306062,0.0,0.0,-0.02247191011235955,-0.010000000000000007,0.08383125398079203,-0.1549339121854757,0.7663647444522396,0.0,0.0,-2.0,-0.8900000000000006,7.460981604290491,0,False,False,True,1764710509.7164738
8,168,-0.0019861173572564145,0.01910554782865777,0.0,0.0,0.0,-0.010000000000000007,0.15653800238644533,-0.33366771601907763,3.209732035214506,0.0,0.0,0.0,-1.6800000000000013,26.298384400922814,0,True,False,False,1764710548.8572361
9,31,-0.001259674118200152,0.01337645285484487,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.07254910167996774,-0.03904989766420471,0.414670038500191,-15.0,0.0,0.0,-0.3100000000000001,2.249022152079,1,False,True,False,1764710565.6243732
10,105,-0.0008331754167447078,0.033700919971492646,0.0,0.0,0.0,-0.010000000000000007,1.6405762501365816e-05,-0.08748341875819432,3.538596597006728,0.0,0.0,0.0,-1.0500000000000007,0.0017226050626434107,0,True,False,False,1764710599.6532605
11,20,-0.0008467423510196118,0.006844531150065036,-0.75,0.0,0.0,-0.010000000000000002,0.24214910306892196,-0.016934847020392236,0.13689062300130073,-15.0,0.0,0.0,-0.20000000000000004,4.842982061378439,1,False,True,False,1764710619.674736
12,36,-0.0015938605593294416,0.00855189272517416,0.0,0.0,0.0,-0.010000000000000004,0.07002409341187962,-0.057378980135859896,0.3078681381062698,0.0,0.0,0.0,-0.36000000000000015,2.5208673628276665,0,False,True,False,1764710654.441831
13,46,-0.0015809083149117998,0.006421095047990667,0.0,0.0,0.0,-0.010000000000000005,0.04690617019103925,-0.07272178248594278,0.2953703722075707,0.0,0.0,0.0,-0.46000000000000024,2.1576838287878055,0,False,True,False,1764710682.8622003
14,98,-0.0012953377026638706,0.03328831451056723,0.0,0.0,0.0,-0.010000000000000007,0.1426226810101017,-0.1269430948610593,3.262254822035588,0.0,0.0,0.0,-0.9800000000000006,13.977022738989966,0,True,False,False,1764710727.1993454
15,144,-0.002005233655026241,0.02187961618393471,-4.0625,0.0,0.0,-0.010000000000000007,0.4273752871685751,-0.2887536463237787,3.1506647304865982,-585.0,0.0,0.0,-1.440000000000001,61.542041352274815,39,True,False,False,1764710755.9730237
16,40,-0.00157793745408454,0.007924164911263487,0.0,0.0,0.0,-0.010000000000000005,0.21597871291353332,-0.0631174981633816,0.3169665964505395,0.0,0.0,0.0,-0.4000000000000002,8.639148516541333,0,False,True,False,1764710765.9367442
17,25,-0.0019588349288515365,0.013722706703546077,-0.6,0.0,0.0,-0.010000000000000002,0.08291728181086923,-0.04897087322128841,0.3430676675886519,-15.0,0.0,0.0,-0.25000000000000006,2.0729320452717306,1,False,True,False,1764710785.5173519
18,30,-0.0008397289082727733,0.0804398744075193,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.0251918672481832,2.4131962322255793,0.0,0.0,0.0,-0.3000000000000001,0.0,0,True,False,False,1764710812.344246
19,76,-0.0009685704931151597,0.013142446709215537,0.0,0.0,-0.02631578947368421,-0.010000000000000005,0.03347228502607879,-0.07361135747675214,0.9988259499003809,0.0,0.0,-2.0,-0.7600000000000005,2.543893661981988,0,False,False,True,1764710839.498687
20,15,-0.001035974055837096,0.010583069843024566,-1.0,0.0,0.0,-0.01,0.1318412893405652,-0.015539610837556441,0.15874604764536848,-15.0,0.0,0.0,-0.15,1.9776193401084776,1,False,True,False,1764710859.1356974
21,96,-0.0009384860409910128,0.033578450456878094,0.0,0.0,0.0,-0.010000000000000007,0.19399012693529707,-0.09009465993513723,3.2235312438602968,0.0,0.0,0.0,-0.9600000000000006,18.62305218578852,0,True,False,False,1764710926.2219238
22,41,-0.0007035899481534849,0.06143061132789391,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.02884718787429288,2.5186550644436503,0.0,0.0,0.0,-0.4100000000000002,0.0,0,True,False,False,1764710937.7839518
23,91,-0.0007733110131431936,0.03817683481223556,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.07037130219603062,3.474091967913436,0.0,0.0,0.0,-0.9100000000000006,0.0,0,True,False,False,1764710972.4685328
24,22,-0.001669118667443796,0.0037700238547706444,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.1731891528595221,-0.03672061068376351,0.08294052480495417,-15.0,0.0,0.0,-0.22000000000000006,3.8101613629094864,1,False,True,False,1764710988.8877852
25,325,-0.003486759732465328,0.010662904456373542,0.0,0.0,0.0,-0.009999999999999922,0.5089371279807288,-1.1331969130512316,3.4654439483214015,0.0,0.0,0.0,-3.2499999999999747,165.40456659373683,0,True,False,False,1764711054.1356037
