episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
21,14,-0.0034805270305445953,0.0018531242335633666,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.23592690424255516,-0.048727378427624334,0.025943739269887134,-15.0,0.0,0.0,-0.13999999999999999,3.3029766593957723,1,False,True,False,1764710882.0625482
22,101,-0.0010172514541387896,0.032624425657300234,0.0,0.0,0.0,-0.010000000000000007,0.0025632188238604854,-0.10274239686801774,3.2950669913873236,0.0,0.0,0.0,-1.0100000000000007,0.25888510120990904,0,True,False,False,1764710946.0927157
23,8,-0.0008803366398161041,0.004742761948510865,-1.875,0.0,0.0,-0.01,0.26589538033479554,-0.007042693118528833,0.03794209558808692,-15.0,0.0,0.0,-0.08,2.1271630426783643,1,False,True,False,1764710960.7436075
24,38,-0.0016841274878340255,0.004933346318483922,0.0,0.0,0.0,-0.010000000000000004,0.26727482146768694,-0.06399684453769297,0.18746716010238906,0.0,0.0,0.0,-0.38000000000000017,10.156443215772104,0,False,True,False,1764710990.8783767
25,25,-0.001134011096049094,0.08718374400577034,0.0,0.0,0.0,-0.010000000000000002,0.023020700798138508,-0.028350277401227347,2.1795936001442584,0.0,0.0,0.0,-0.25000000000000006,0.5755175199534627,0,True,False,False,1764711011.8897846
26,166,-0.0014397434588239273,0.020802803233404065,0.0,0.0,0.0,-0.010000000000000007,0.2125467087556813,-0.2389974141647719,3.453265336745075,0.0,0.0,0.0,-1.6600000000000013,35.282753653443095,0,True,False,False,1764711077.6976457
27,17,-0.0029653199581700838,0.003732065120252148,-0.8823529411764706,0.0,0.0,-0.01,0.1971823708129771,-0.050410439288891426,0.06344510704428652,-15.0,0.0,0.0,-0.17,3.3521003038206105,1,False,True,False,1764711103.4059405
28,81,-0.001087739647490205,0.03764653653741831,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.0881069114467066,3.049369459530883,0.0,0.0,0.0,-0.8100000000000005,0.0,0,True,False,False,1764711144.3965356
29,36,-0.0021953468074519694,0.009936870775815787,-0.4166666666666667,0.0,0.0,-0.010000000000000004,0.06912860820525399,-0.0790324850682709,0.35772734792936833,-15.0,0.0,0.0,-0.36000000000000015,2.4886298953891437,1,False,True,False,1764711166.27065
30,72,-0.0014600092564847652,0.03912252712315209,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.1051206664669031,2.8168219528669503,0.0,0.0,0.0,-0.7200000000000004,0.0,0,True,False,False,1764711208.194793
31,66,-0.0011196639373735654,0.039226039716813946,0.0,0.0,0.0,-0.010000000000000005,0.025941129279146206,-0.07389781986665532,2.5889186213097206,0.0,0.0,0.0,-0.6600000000000004,1.7121145324236495,0,True,False,False,1764711233.9720523
32,40,-0.0008820585289169028,0.06434141792058881,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.03528234115667611,2.5736567168235522,0.0,0.0,0.0,-0.4000000000000002,0.0,0,True,False,False,1764711254.7568357
33,37,-0.001642483605816651,0.009080965867019014,-0.40540540540540543,0.0,0.0,-0.010000000000000004,0.15128911008436885,-0.06077189341521609,0.3359957370797035,-15.0,0.0,0.0,-0.37000000000000016,5.5976970731216475,1,False,True,False,1764711294.7056904
34,188,-0.0071393605307648045,-0.002398229053264706,0.0,0.0,-0.010638297872340425,-0.010000000000000007,0.2253858066092477,-1.3421997797837832,-0.4508670620137647,0.0,0.0,-2.0,-1.8800000000000014,42.37253164253857,0,False,False,True,1764711369.050109
35,82,-0.002652192274058567,0.0051822659926082275,-2.7439024390243905,0.0,0.0,-0.010000000000000005,0.3719163688372496,-0.21747976647280248,0.42494581139387466,-225.0,0.0,0.0,-0.8200000000000005,30.49714224465447,15,False,True,False,1764711395.9331625
36,61,-0.002301479042424916,0.004621173341462684,0.0,0.0,0.0,-0.010000000000000005,0.2339961180356514,-0.14039022158791986,0.2818915738292237,0.0,0.0,0.0,-0.6100000000000003,14.273763200174736,0,False,True,False,1764711408.8492637
37,10,-0.003106455867994454,0.004520251278977571,0.0,0.0,0.0,-0.009999999999999998,0.6779201409270639,-0.031064558679944537,0.04520251278977572,0.0,0.0,0.0,-0.09999999999999999,6.779201409270639,0,False,True,False,1764711430.7789452
38,144,-0.0058013091725585145,-0.0011120564015361855,0.0,0.0,-0.013888888888888888,-0.010000000000000007,0.45861630926021824,-0.8353885208484261,-0.16013612182121073,0.0,0.0,-2.0,-1.440000000000001,66.04074853347143,0,False,False,True,1764711502.8255634
39,137,-0.0047156928741527646,-0.0005241040447348226,-0.10948905109489052,0.0,0.0,-0.010000000000000007,0.29555950404522063,-0.6460499237589288,-0.0718022541286707,-15.0,0.0,0.0,-1.370000000000001,40.49165205419523,1,False,True,False,1764711528.8104255
40,136,-0.0023222695134447477,0.024331051269567756,0.0,0.0,0.0,-0.010000000000000007,0.15741450218798161,-0.3158286538284857,3.309022972661215,0.0,0.0,0.0,-1.360000000000001,21.4083722975655,0,True,False,False,1764711629.0571973
41,79,-0.006772641849539409,-0.0017018469296104504,-0.189873417721519,0.0,0.0,-0.010000000000000005,0.3188783140539617,-0.5350387061136133,-0.13444590743922558,-15.0,0.0,0.0,-0.7900000000000005,25.191386810262976,1,False,True,False,1764711652.7236845
42,58,-0.0014102880502471467,0.045310647425470627,0.0,0.0,0.0,-0.010000000000000005,0.17794827817592854,-0.08179670691433451,2.6280175506772965,0.0,0.0,0.0,-0.5800000000000003,10.321000134203855,0,True,False,False,1764711674.3724446
43,12,-0.0006705940162373606,0.18001395374200657,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.008047128194848327,2.160167444904079,0.0,0.0,0.0,-0.11999999999999998,0.0,0,True,False,False,1764711702.0361784
44,26,-0.0014388583393236583,0.08387032791849018,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.037410316822415114,2.1806285258807447,0.0,0.0,0.0,-0.26000000000000006,0.0,0,True,False,False,1764711728.947209
45,86,-0.002374505424713985,0.0034046546967692074,0.0,0.0,0.0,-0.010000000000000007,0.3528152928540757,-0.20420746652540273,0.29280030392215184,0.0,0.0,0.0,-0.8600000000000005,30.34211518545051,0,False,True,False,1764711761.316284
46,161,-0.00232254115746566,0.019949000549061464,-1.5838509316770186,0.0,0.0,-0.010000000000000007,0.1955841377238866,-0.37392912635197123,3.2117890883988958,-255.0,0.0,0.0,-1.6100000000000012,31.489046173545745,17,True,False,False,1764711794.8659844
47,33,-0.002203909316927637,0.00509730832761686,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.1780840909239376,-0.07272900745861202,0.1682111748113564,-15.0,0.0,0.0,-0.3300000000000001,5.876775000489941,1,False,True,False,1764711810.8756716
48,113,-0.0011430306809968804,0.029890978152252543,0.0,0.0,0.0,-0.010000000000000007,0.15359254703513234,-0.1291624669526475,3.3776805312045375,0.0,0.0,0.0,-1.1300000000000008,17.355957814969955,0,True,False,False,1764711838.3090737
49,14,-0.00188083610223906,0.012479080000498037,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.41773476388473824,-0.02633170543134684,0.17470712000697253,-15.0,0.0,0.0,-0.13999999999999999,5.848286694386335,1,False,True,False,1764711851.3236797
50,41,-0.0010477303653043538,0.015001253512792129,0.0,0.0,-0.04878048780487805,-0.010000000000000005,0.0,-0.042956944977478505,0.6150513940244773,0.0,0.0,-2.0,-0.4100000000000002,0.0,0,False,False,True,1764711873.329771
51,43,-0.0016159070093795644,0.013796388054961185,-3.8372093023255816,0.0,0.0,-0.010000000000000005,0.3939690393123436,-0.06948400140332127,0.5932446863633309,-165.0,0.0,0.0,-0.4300000000000002,16.940668690430776,11,False,True,False,1764711898.5686934
52,96,-0.001184279514505562,0.033044584805137674,0.0,0.0,0.0,-0.010000000000000007,0.1403616979694671,-0.11369083339253395,3.1722801412932164,0.0,0.0,0.0,-0.9600000000000006,13.474723005068842,0,True,False,False,1764711927.789261
53,10,-0.0013812793551073697,0.011685228579235174,-1.5,0.0,0.0,-0.009999999999999998,0.3042401669658311,-0.013812793551073697,0.11685228579235174,-15.0,0.0,0.0,-0.09999999999999999,3.0424016696583114,1,False,True,False,1764711939.6937938
54,71,-0.0018804638256316082,0.01182773536106074,-0.2112676056338028,0.0,-0.028169014084507043,-0.010000000000000005,0.2503559360102413,-0.13351293161984418,0.8397692106353125,-15.0,0.0,-2.0,-0.7100000000000004,17.775271456727133,1,False,False,True,1764711970.4450216
55,39,-0.0010714596056565536,0.06415388449220938,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.04178692462060559,2.5020014951961658,0.0,0.0,0.0,-0.3900000000000002,0.0,0,True,False,False,1764711982.797777
56,66,-0.0010677943213120431,0.04030526282898548,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.07047442520659485,2.6601473467130416,0.0,0.0,0.0,-0.6600000000000004,0.0,0,True,False,True,1764712009.8692765
57,117,-0.0019228956556833622,0.022445681818747527,0.0,0.0,0.0,-0.010000000000000007,0.0052980636096017246,-0.22497879171495339,2.626144772793461,0.0,0.0,0.0,-1.1700000000000008,0.6198734423234018,0,True,False,False,1764712034.6293702
58,115,-0.0020567303021840505,0.009150826758184212,0.0,0.0,0.0,-0.010000000000000007,0.07074625872262709,-0.23652398475116582,1.0523450771911844,0.0,0.0,0.0,-1.1500000000000008,8.135819753102115,0,False,True,False,1764712067.5740342
59,80,-0.003235906570830516,0.005871925458305616,0.0,0.0,0.0,-0.010000000000000005,0.13489950081169796,-0.25887252566644126,0.46975403666444926,0.0,0.0,0.0,-0.8000000000000005,10.791960064935838,0,False,True,False,1764712095.8850043
60,25,-0.0008776925479753916,0.09539967771749108,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.02194231369938479,2.384991942937277,0.0,0.0,0.0,-0.25000000000000006,0.0,0,True,False,False,1764712136.0754368
61,62,-0.0021251072612070102,0.004658490094672349,0.0,0.0,0.0,-0.010000000000000005,0.38214986961067265,-0.13175665019483462,0.2888263858696857,0.0,0.0,0.0,-0.6200000000000003,23.693291915861703,0,False,True,False,1764712174.7810438
62,26,-0.0010669837655464887,0.08451112515252478,0.0,0.0,0.0,-0.010000000000000002,2.3483827283307324e-05,-0.027741577904208704,2.197289253965644,0.0,0.0,0.0,-0.26000000000000006,0.0006105795093659905,0,True,False,False,1764712215.1244497
63,14,-0.0011566276349239857,0.011384950061388502,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.1990142560195236,-0.0161927868889358,0.15938930085943903,-15.0,0.0,0.0,-0.13999999999999999,2.7861995842733305,1,False,True,False,1764712314.0776832
64,35,-0.0006575974110830281,0.07144078847847393,0.0,0.0,0.0,-0.010000000000000004,0.170451601514769,-0.023015909387905983,2.5004275967465874,0.0,0.0,0.0,-0.35000000000000014,5.965806053016916,0,True,False,False,1764712353.1754313
65,35,-0.0062622835657384955,-0.0016151577811182355,-0.42857142857142855,0.0,0.0,-0.010000000000000004,0.39658737789065035,-0.21917992480084736,-0.056530522339138245,-15.0,0.0,0.0,-0.35000000000000014,13.880558226172763,1,False,True,False,1764712369.661686
66,45,-0.007889662272978236,-0.007243166618247389,0.0,0.0,-0.044444444444444446,-0.010000000000000005,0.0002075285184890599,-0.3550348022840206,-0.3259424978211325,0.0,0.0,-2.0,-0.45000000000000023,0.009338783332007695,0,False,False,True,1764712425.590558
67,12,-0.001485734054099891,0.010397117038361122,-1.25,0.0,0.0,-0.009999999999999998,0.3034245528914354,-0.017828808649198693,0.12476540446033346,-15.0,0.0,0.0,-0.11999999999999998,3.641094634697225,1,False,True,False,1764712455.5765963
68,69,-0.0010311674034967704,0.04048773433682009,0.0,0.0,0.0,-0.010000000000000005,0.0029897568177607373,-0.07115055084127717,2.7936536692405864,0.0,0.0,0.0,-0.6900000000000004,0.20629322042549086,0,True,False,True,1764712484.6653953
69,11,-0.0005889769263886635,0.012017282490397381,0.0,0.0,-0.18181818181818182,-0.009999999999999998,0.0,-0.0064787461902752995,0.1321901073943712,0.0,0.0,-2.0,-0.10999999999999999,0.0,0,False,False,True,1764712519.6036682
70,32,-0.00410555302775453,0.003023698182986319,-0.46875,0.0,0.0,-0.010000000000000004,0.06385015941310723,-0.13137769688814496,0.0967583418555622,-15.0,0.0,0.0,-0.3200000000000001,2.0432051012194314,1,False,True,False,1764712560.9890518
71,60,-0.0021811191655672457,0.00777672927694129,-2.0,0.0,0.0,-0.010000000000000005,0.23905395861595063,-0.13086714993403475,0.4666037566164774,-120.0,0.0,0.0,-0.6000000000000003,14.343237516957037,8,False,True,False,1764712593.720625
72,44,-0.0026232401236545772,0.0054015986773810025,-0.3409090909090909,0.0,0.0,-0.010000000000000005,0.09442561432624696,-0.1154225654408014,0.2376703418047641,-15.0,0.0,0.0,-0.4400000000000002,4.1547270303548665,1,False,True,False,1764712629.3468287
73,81,-0.0024773797736930745,0.004789793077342932,0.0,0.0,-0.024691358024691357,-0.010000000000000005,0.06684668295964669,-0.20066776166913902,0.3879732392647775,0.0,0.0,-2.0,-0.8100000000000005,5.414581319731382,0,False,False,True,1764712665.0988188
74,35,-0.0008217859164281185,0.016760860582179564,0.0,0.0,-0.05714285714285714,-0.010000000000000004,0.05587781697723367,-0.028762507074984147,0.5866301203762847,0.0,0.0,-2.0,-0.35000000000000014,1.9557235942031785,0,False,False,True,1764712684.0259123
75,61,-0.0013376736271780451,0.048280488053979366,0.0,0.0,0.0,-0.010000000000000005,0.0035584813294116135,-0.08159809125786076,2.945109771292741,0.0,0.0,0.0,-0.6100000000000003,0.21706736109410843,0,True,False,False,1764712716.5159757
76,52,-0.003418522042656832,0.002902455847967299,0.0,0.0,0.0,-0.010000000000000005,0.0945266687282859,-0.17776314621815525,0.15092770409429956,0.0,0.0,0.0,-0.5200000000000002,4.915386773870867,0,False,True,False,1764712749.2036567
77,65,-0.0031408084955160424,0.006442664706019252,-0.9230769230769231,0.0,-0.03076923076923077,-0.010000000000000005,0.3560125146750834,-0.20415255220854275,0.41877320589125133,-60.0,0.0,-2.0,-0.6500000000000004,23.14081345388042,4,False,False,True,1764712782.126361
78,218,-0.003522001333666182,0.014191916018104602,0.0,0.0,0.0,-0.009999999999999988,0.04986416669550922,-0.7677962907392276,3.093837691946803,0.0,0.0,0.0,-2.1799999999999975,10.87038833962101,0,True,False,False,1764712828.0188146
79,58,-0.006520715987328357,-0.0025501543722913395,0.0,0.0,0.0,-0.010000000000000005,0.13941677826694865,-0.3782015272650447,-0.14790895359289769,0.0,0.0,0.0,-0.5800000000000003,8.086173139483021,0,False,True,False,1764712835.584306
80,18,-0.0007566150601119802,0.016140943231826004,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.2210057546590215,-0.013619071082015642,0.29053697817286805,-15.0,0.0,0.0,-0.18000000000000002,3.978103583862387,1,False,True,False,1764712884.3294094
81,142,-0.00558459038404166,-0.00047165053401105006,0.0,0.0,-0.014084507042253521,-0.010000000000000007,0.6044187608437025,-0.7930118345339157,-0.06697437582956911,0.0,0.0,-2.0,-1.420000000000001,85.82746403980576,0,False,False,True,1764712981.43209
82,69,-0.0009316152204060153,0.013960406159188827,0.0,0.0,0.0,-0.010000000000000005,0.12028632607244671,-0.06428145020801505,0.9632680249840291,0.0,0.0,0.0,-0.6900000000000004,8.299756498998823,0,False,True,False,1764712996.43375
83,110,-0.004523799725571436,0.00297356937794569,-0.6818181818181818,0.0,-0.01818181818181818,-0.010000000000000007,0.07958011506066352,-0.49761796981285794,0.3270926315740259,-75.0,0.0,-2.0,-1.1000000000000008,8.753812656672988,5,False,False,True,1764713033.99866
84,4,-0.0009800755275009535,0.01129105969612651,-3.75,0.0,0.0,-0.01,0.6988302461917947,-0.003920302110003814,0.04516423878450604,-15.0,0.0,0.0,-0.04,2.7953209847671787,1,False,True,False,1764713054.5560803
85,87,-0.004208152493839933,0.0019585501719823614,-0.1724137931034483,0.0,0.0,-0.010000000000000007,0.12189103001134723,-0.3661092669640742,0.17039386496246545,-15.0,0.0,0.0,-0.8700000000000006,10.604519610987209,1,False,True,False,1764713103.9746466
86,104,-0.003927899870498442,0.002154459371595469,0.0,0.0,0.0,-0.010000000000000007,0.23619282935732658,-0.40850158653183793,0.22406377464592875,0.0,0.0,0.0,-1.0400000000000007,24.564054253161963,0,False,True,False,1764713145.0712204
87,123,-0.0033695556492335924,0.02335816657401069,0.0,0.0,0.0,-0.010000000000000007,0.024911662790170923,-0.4144553448557319,2.873054488603315,0.0,0.0,0.0,-1.2300000000000009,3.0641345231910235,0,True,False,False,1764713177.3903806
88,29,-0.004530314068771845,0.001773284163004171,-5.172413793103448,0.0,0.0,-0.010000000000000004,0.3252635550735602,-0.1313791079943835,0.05142524072712096,-150.0,0.0,0.0,-0.2900000000000001,9.432643097133246,10,False,True,False,1764713202.4742503
89,59,-0.0010532984847291436,0.04484348826601415,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.062144610599019476,2.645765807694835,0.0,0.0,0.0,-0.5900000000000003,0.0,0,True,False,False,1764713232.6460154
90,149,-0.0032518427610675935,0.02023771090843468,0.0,0.0,0.0,-0.010000000000000007,0.1805169622131015,-0.48452457139907146,3.0154189253567676,0.0,0.0,0.0,-1.490000000000001,26.897027369752127,0,True,False,False,1764713278.4998732
91,63,-0.006081680804840991,-0.0016632314628848923,-0.23809523809523808,0.0,0.0,-0.010000000000000005,0.32358106422688254,-0.3831458907049824,-0.10478358216174821,-15.0,0.0,0.0,-0.6300000000000003,20.3856070462936,1,False,True,False,1764713301.330568
92,42,-0.008177788045102961,-0.006117430663851599,-0.35714285714285715,0.0,0.0,-0.010000000000000005,0.10204081873773527,-0.3434670978943244,-0.25693208788176713,-15.0,0.0,0.0,-0.4200000000000002,4.285714386984881,1,False,True,False,1764713336.7663245
93,105,-0.006131835804777754,-0.0026389092688685464,0.0,0.0,-0.01904761904761905,-0.010000000000000007,0.43805909296280215,-0.6438427595016643,-0.27708547323119737,0.0,0.0,-2.0,-1.0500000000000007,45.996204761094226,0,False,False,True,1764713379.3462348
94,18,-0.006930160173493943,-0.00561126634234375,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.32573807219825385,-0.12474288312289097,-0.10100279416218749,-15.0,0.0,0.0,-0.18000000000000002,5.863285299568569,1,False,True,False,1764713399.3377657
95,8,-0.000875522537032246,0.010240709063861833,-1.875,0.0,0.0,-0.01,0.4088856631112012,-0.007004180296257968,0.08192567251089466,-15.0,0.0,0.0,-0.08,3.27108530488961,1,False,True,False,1764713426.825738
96,87,-0.0032299303778385896,0.004744039934492136,0.0,0.0,0.0,-0.010000000000000007,0.026175222986283175,-0.2810039428719573,0.4127314743008158,0.0,0.0,0.0,-0.8700000000000006,2.2772443998066363,0,False,True,False,1764713481.8683436
97,93,-0.003971909492480147,0.0013407725663594613,0.0,0.0,-0.021505376344086023,-0.010000000000000007,0.10200061098769692,-0.36938758280065365,0.1246918486714299,0.0,0.0,-2.0,-0.9300000000000006,9.486056821855813,0,False,False,True,1764713509.475356
98,197,-0.002793181950120562,0.015954291598843613,0.0,0.0,0.0,-0.010000000000000007,0.058935892538150264,-0.5502568441737508,3.1429954449721915,0.0,0.0,0.0,-1.9700000000000015,11.610370830015603,0,True,False,False,1764713558.7225752
99,52,-0.0034186540912267468,0.003617884618182602,-4.903846153846154,0.0,0.0,-0.010000000000000005,0.37734366495860555,-0.17777001274379084,0.1881300001454953,-255.0,0.0,0.0,-0.5200000000000002,19.62187057784749,17,False,True,False,1764713656.2292044
100,41,-0.007556782384274966,-0.00686793624036231,0.0,0.0,-0.04878048780487805,-0.010000000000000005,0.2860471253397072,-0.3098280777552736,-0.2815853858548547,0.0,0.0,-2.0,-0.4100000000000002,11.727932138927997,0,False,False,True,1764713698.4851725
101,111,-0.0011368813151449364,0.02614222966408134,0.0,0.0,0.0,-0.010000000000000007,0.17506036210054468,-0.12619382598108794,2.9017874927130287,0.0,0.0,0.0,-1.1100000000000008,19.43170019316046,0,True,False,False,1764713733.9863887
102,19,-0.0007711634374632166,0.013668128432281263,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.12045638226389101,-0.014652105311801117,0.259694440213344,-15.0,0.0,0.0,-0.19000000000000003,2.288671263013929,1,False,True,False,1764713777.8792243
103,49,-0.0008957001204582597,0.009603232455752718,-0.30612244897959184,0.0,0.0,-0.010000000000000005,0.21856531703975576,-0.043889305902454726,0.4705583903318832,-15.0,0.0,0.0,-0.49000000000000027,10.709700534948032,1,False,True,False,1764713812.6618106
104,105,-0.0027013312363180094,0.004930866128936331,0.0,0.0,-0.01904761904761905,-0.010000000000000007,0.010112400740816353,-0.283639779813391,0.5177409435383148,0.0,0.0,-2.0,-1.0500000000000007,1.0618020777857171,0,False,False,True,1764713875.0263853
105,19,-0.0007519444722586573,0.11919175140867275,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.014286944972914488,2.264643276764782,0.0,0.0,0.0,-0.19000000000000003,0.0,0,True,False,False,1764713907.6353078
106,91,-0.0010375599308756309,0.033081975093587845,0.0,0.0,0.0,-0.010000000000000007,0.004826958695188707,-0.09441795370968241,3.0104597335164938,0.0,0.0,0.0,-0.9100000000000006,0.43925324126217236,0,True,False,False,1764713960.4838338
107,79,-0.007135871075308283,-0.004197145254445156,0.0,0.0,0.0,-0.010000000000000005,0.1006741519248581,-0.5637338149493544,-0.33157447510116733,0.0,0.0,0.0,-0.7900000000000005,7.95325800206379,0,False,True,False,1764714003.2476451
108,1,-0.0013112169490068905,2.0,0.0,0.0,0.0,-0.01,0.0,-0.0013112169490068905,2.0,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764714030.7407372
109,104,-0.0036036981983318802,0.00531822844882259,0.0,0.0,0.0,-0.010000000000000007,0.14392706501682306,-0.3747846126265155,0.5530957586775493,0.0,0.0,0.0,-1.0400000000000007,14.968414761749598,0,False,True,False,1764714086.80788
110,17,-0.007103791873713754,-0.0032879314977765084,-0.8823529411764706,0.0,0.0,-0.01,0.578653226273052,-0.12076446185313382,-0.05589483546220064,-15.0,0.0,0.0,-0.17,9.837104846641886,1,False,True,False,1764714107.58404
111,131,-0.003597883024495041,0.005555343343277438,0.0,0.0,0.0,-0.010000000000000007,0.04771291721678131,-0.4713226762088504,0.7277499779693444,0.0,0.0,0.0,-1.310000000000001,6.250392155398352,0,False,True,False,1764714157.496526
