episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,29,-0.002961781149469996,0.006404952142222274,0.0,0.0,-0.06896551724137931,-0.010000000000000004,0.055073954381498355,-0.08589165333462988,0.18574361212444596,0.0,0.0,-2.0,-0.2900000000000001,1.5971446770634523,0,False,False,True,1764710291.355807
2,29,-0.004220773427612412,0.0004582469771080949,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.07532877948403345,-0.12240242940075995,0.013289162336134752,-15.0,0.0,0.0,-0.2900000000000001,2.18453460503697,1,False,True,False,1764710302.8573713
3,6,-0.0024087443321788083,0.005281984501147548,-2.5,0.0,0.0,-0.01,0.315507257140693,-0.01445246599307285,0.03169190700688529,-15.0,0.0,0.0,-0.060000000000000005,1.893043542844158,1,False,True,False,1764710313.5836253
4,32,-0.0012605683330467535,0.005157576301841715,-0.46875,0.0,0.0,-0.010000000000000004,0.13057666423915223,-0.04033818665749611,0.1650424416589349,-15.0,0.0,0.0,-0.3200000000000001,4.1784532556528715,1,False,True,False,1764710358.2511277
5,112,-0.0027621247416552107,0.026302898922977637,-0.9375,0.0,0.0,-0.010000000000000007,0.15988256383637672,-0.3093579710653836,2.9459246793734954,-105.0,0.0,0.0,-1.1200000000000008,17.906847149674192,7,True,False,False,1764710416.4671166
6,4,-0.0005855605591503655,0.5083106448960742,0.0,0.0,0.0,-0.01,0.009875963703835419,-0.002342242236601462,2.033242579584297,0.0,0.0,0.0,-0.04,0.039503854815341674,0,True,False,False,1764710452.5658016
7,87,-0.004007312756413672,0.026869498798156487,0.0,0.0,0.0,-0.010000000000000007,0.0,-0.3486362098079895,2.3376463954396143,0.0,0.0,0.0,-0.8700000000000006,0.0,0,True,False,False,1764710509.680753
8,47,-0.00424440660507651,0.0017754455448105132,-3.5106382978723403,0.0,0.0,-0.010000000000000005,0.3646959990278513,-0.19948711043859596,0.08344594060609412,-165.0,0.0,0.0,-0.47000000000000025,17.140711954309012,11,False,True,False,1764710534.0231686
9,41,-0.003282377742497527,0.005020032149343824,-0.36585365853658536,0.0,0.0,-0.010000000000000005,0.28098261452701395,-0.1345774874423986,0.20582131812309679,-15.0,0.0,0.0,-0.4100000000000002,11.520287195607573,1,False,True,False,1764710567.120721
10,10,-0.00233706369836276,0.006692139579725698,-1.5,0.0,0.0,-0.009999999999999998,0.24005720663728627,-0.0233706369836276,0.06692139579725698,-15.0,0.0,0.0,-0.09999999999999999,2.4005720663728627,1,False,True,False,1764710586.544003
