episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,36,-0.006294445741501741,-0.008965674911491719,0.0,0.0,-0.05555555555555555,-0.010000000000000004,0.0,-0.2266000466940627,-0.3227642968137019,0.0,0.0,-2.0,-0.36000000000000015,0.0,0,False,False,True,1764710291.8632069
2,17,-0.0026247036247329966,0.005051813012980953,-0.8823529411764706,0.0,0.0,-0.01,0.09453825732809512,-0.04461996162046094,0.0858808212206762,-15.0,0.0,0.0,-0.17,1.607150374577617,1,False,True,False,1764710302.0463927
3,67,-0.0038661462974270795,0.003779578001849411,-0.22388059701492538,0.0,0.0,-0.010000000000000005,0.2454249104579058,-0.2590318019276143,0.25323172612391054,-15.0,0.0,0.0,-0.6700000000000004,16.443469000679688,1,False,True,False,1764710316.8983798
4,229,-0.0045042798174996955,0.0008519909525221581,0.0,0.0,-0.008733624454148471,-0.00999999999999998,0.0,-1.0314800782074303,0.1951059281275742,0.0,0.0,-2.0,-2.289999999999995,0.0,0,False,False,True,1764710383.1389983
5,41,-0.003200286576989126,0.002297252190560848,-0.36585365853658536,0.0,0.0,-0.010000000000000005,0.14025162642856748,-0.13121174965655416,0.09418733981299476,-15.0,0.0,0.0,-0.4100000000000002,5.750316683571266,1,False,True,False,1764710408.9778001
6,23,-0.001576740780719362,0.011573310184965884,0.0,0.0,-0.08695652173913043,-0.010000000000000004,0.46864522658021956,-0.03626503795654533,0.26618613425421533,0.0,0.0,-2.0,-0.23000000000000007,10.77884021134505,0,False,False,True,1764710454.8669536
7,7,-0.004306653831256243,0.001180122196986742,-2.142857142857143,0.0,0.0,-0.01,0.344317216417816,-0.030146576818793704,0.008260855378907195,-15.0,0.0,0.0,-0.07,2.410220514924712,1,False,True,False,1764710499.756683
8,31,-0.0017966264339578624,0.003731212211701896,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.34441578416796026,-0.05569541945269373,0.11566757856275878,-15.0,0.0,0.0,-0.3100000000000001,10.676889309206768,1,False,True,False,1764710532.3632908
9,34,-0.0021583752916077177,0.009285128147053743,0.0,0.0,-0.058823529411764705,-0.010000000000000004,0.0,-0.07338475991466241,0.31569435699982723,0.0,0.0,-2.0,-0.34000000000000014,0.0,0,False,False,True,1764710566.0185766
10,10,-0.0013918529145527082,0.00992865419924147,-1.5,0.0,0.0,-0.009999999999999998,0.34403311678687165,-0.01391852914552708,0.09928654199241471,-15.0,0.0,0.0,-0.09999999999999999,3.4403311678687167,1,False,True,False,1764710586.5450578
11,4,-0.0004170515055358788,0.012116067827839028,-3.75,0.0,0.0,-0.01,0.5473175545314355,-0.0016682060221435153,0.04846427131135611,-15.0,0.0,0.0,-0.04,2.189270218125742,1,False,True,False,1764710617.7457833
12,93,-0.001461098832487178,0.03388175927475719,0.0,0.0,0.0,-0.010000000000000007,0.11329373293627829,-0.13588219142130756,3.1510036125524183,0.0,0.0,0.0,-0.9300000000000006,10.53631716307388,0,True,False,False,1764710662.0724776
13,8,-0.0022125755903313403,0.005519194705000174,-1.875,0.0,0.0,-0.01,0.30096578196952706,-0.017700604722650722,0.044153557640001395,-15.0,0.0,0.0,-0.08,2.4077262557562165,1,False,True,False,1764710677.7735226
14,10,-0.005804553808718403,-0.001154412678014305,-1.5,0.0,0.0,-0.009999999999999998,0.22350458030779383,-0.058045538087184025,-0.01154412678014305,-15.0,0.0,0.0,-0.09999999999999999,2.2350458030779383,1,False,True,False,1764710715.67829
15,40,-0.0007093315566776266,0.06498783835092534,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.028373262267105064,2.5995135340370137,0.0,0.0,0.0,-0.4000000000000002,0.0,0,True,False,False,1764710741.9848328
16,46,-0.001665485596743282,0.007864548674316503,-0.32608695652173914,0.0,0.0,-0.010000000000000005,0.1512586473509987,-0.07661233745019097,0.3617692390185591,-15.0,0.0,0.0,-0.46000000000000024,6.957897778145941,1,False,True,False,1764710766.7130942
17,32,-0.0023975621736353637,0.010199207478773599,-0.46875,0.0,0.0,-0.010000000000000004,0.23713771558347463,-0.07672198955633164,0.32637463932075517,-15.0,0.0,0.0,-0.3200000000000001,7.588406898671188,1,False,True,False,1764710786.3686864
18,33,-0.0013310789677428896,0.013032090158260587,0.0,0.0,0.0,-0.010000000000000004,0.05276478584764267,-0.04392560593551536,0.43005897522259934,0.0,0.0,0.0,-0.3300000000000001,1.7412379329722083,0,False,True,False,1764710812.718581
19,18,-0.002826208515415091,0.005182945728966758,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.14217513469978102,-0.050871753277471635,0.09329302312140164,-15.0,0.0,0.0,-0.18000000000000002,2.5591524245960584,1,False,True,False,1764710831.6147766
20,33,-0.002593401871350666,0.004812183836814349,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.13738815955452882,-0.08558226175457198,0.1588020666148735,-15.0,0.0,0.0,-0.3300000000000001,4.5338092652994515,1,False,True,False,1764710861.395656
21,29,-0.0009765214500103785,0.015987463246421075,0.0,0.0,0.0,-0.010000000000000004,0.05814157687103497,-0.028319122050300977,0.4636364341462112,0.0,0.0,0.0,-0.2900000000000001,1.6861057292600141,0,False,True,False,1764710883.989806
22,1,-0.0009098233038077928,2.0,0.0,0.0,0.0,-0.01,0.0,-0.0009098233038077928,2.0,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764710932.577528
23,32,-0.0027176584217666415,0.007747353625027806,-0.46875,0.0,0.0,-0.010000000000000004,0.3083910466527173,-0.08696506949653253,0.24791531600088978,-15.0,0.0,0.0,-0.3200000000000001,9.868513492886954,1,False,True,False,1764710964.0170572
24,6,-0.0013142049841685878,0.00957956257258404,-2.5,0.0,0.0,-0.01,0.4330662829741552,-0.007885229905011526,0.05747737543550424,-15.0,0.0,0.0,-0.060000000000000005,2.5983976978449315,1,False,True,False,1764710986.7602947
25,93,-0.0024084248719310956,0.029116711296524694,0.0,0.0,0.0,-0.010000000000000007,0.17930308504569215,-0.22398351308959188,2.7078541505767966,0.0,0.0,0.0,-0.9300000000000006,16.67518690924937,0,True,False,False,1764711021.2606819
26,66,-0.0019403861209692037,0.007512801426590951,-0.22727272727272727,0.0,0.0,-0.010000000000000005,0.04473938782479287,-0.12806548398396744,0.49584489415500277,-15.0,0.0,0.0,-0.6600000000000004,2.9527995964363294,1,False,True,False,1764711062.93552
