episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,10,-0.003331549470716107,0.0021806446475399976,-1.5,0.0,0.0,-0.009999999999999998,0.17440453172457357,-0.033315494707161074,0.021806446475399976,-15.0,0.0,0.0,-0.09999999999999999,1.7440453172457357,1,False,True,False,1764710290.0644546
2,54,-0.0065279815503715075,-0.0103815147182076,-1.3888888888888888,0.0,-0.037037037037037035,-0.010000000000000005,0.15256409389814715,-0.3525110037200614,-0.5606017947832105,-75.0,0.0,-2.0,-0.5400000000000003,8.238461070499946,5,False,False,True,1764710304.0793953
3,39,-0.006471551044446671,-0.004336197399636737,0.0,0.0,0.0,-0.010000000000000005,0.05245318185541057,-0.2523904907334202,-0.16911169858583275,0.0,0.0,0.0,-0.3900000000000002,2.045674092361012,0,False,True,False,1764710315.5727134
4,349,-0.004238887746091473,0.0005461013534354761,0.0,0.0,-0.0057306590257879654,-0.009999999999999913,0.06219339135122107,-1.479371823385924,0.19058937234898116,0.0,0.0,-2.0,-3.4899999999999696,21.705493581576153,0,False,False,True,1764710397.4342356
5,29,-0.004278495860311341,0.0003099709456785397,-0.5172413793103449,0.0,0.0,-0.010000000000000004,0.08080521013489608,-0.12407637994902888,0.008989157424677652,-15.0,0.0,0.0,-0.2900000000000001,2.3433510939119864,1,False,True,False,1764710407.6062562
6,144,-0.0029855512153402143,0.004015257889237963,0.0,0.0,-0.013888888888888888,-0.010000000000000007,0.09326291356876831,-0.42991937500899086,0.5781971360502667,0.0,0.0,-2.0,-1.440000000000001,13.429859553902638,0,False,False,True,1764710469.895882
7,71,-0.003965877291015182,0.0031643260849626774,-1.267605633802817,0.0,-0.028169014084507043,-0.010000000000000005,0.10992593853293486,-0.2815772876620779,0.2246671520323501,-90.0,0.0,-2.0,-0.7100000000000004,7.804741635838376,6,False,False,True,1764710507.423708
8,268,-0.002634258171312772,0.004474263893827682,-0.5597014925373134,0.0,-0.007462686567164179,-0.009999999999999952,0.20572291449126365,-0.7059811899118229,1.1991027235458187,-150.0,0.0,-2.0,-2.679999999999987,55.133741083658656,10,False,False,True,1764710561.8970864
9,41,-0.0038580699997463005,0.0036247894980976953,0.0,0.0,0.0,-0.010000000000000005,0.09536083366821357,-0.15818086998959832,0.1486163694220055,0.0,0.0,0.0,-0.4100000000000002,3.9097941803967564,0,False,True,False,1764710567.120721
10,55,-0.005242282777864599,-0.0017069122927387118,-0.2727272727272727,0.0,0.0,-0.010000000000000005,0.25198223068768777,-0.28832555278255295,-0.09388017610062915,-15.0,0.0,0.0,-0.5500000000000003,13.859022687822828,1,False,True,False,1764710592.7902546
11,52,-0.004335574149514746,0.0020134391756832346,0.0,0.0,0.0,-0.010000000000000005,0.15269471309860325,-0.22544985577476678,0.10469883713552819,0.0,0.0,0.0,-0.5200000000000002,7.940125081127369,0,False,True,False,1764710623.942394
12,33,-0.0014977253521791924,0.004714901579557068,-0.45454545454545453,0.0,0.0,-0.010000000000000004,0.10065373215707202,-0.04942493662191335,0.15559175212538323,-15.0,0.0,0.0,-0.3300000000000001,3.3215731611833768,1,False,True,False,1764710654.0091214
13,8,-0.0012722121431903287,0.007486429361644731,-1.875,0.0,0.0,-0.01,0.30096578196952706,-0.01017769714552263,0.05989143489315785,-15.0,0.0,0.0,-0.08,2.4077262557562165,1,False,True,False,1764710677.7735226
14,51,-0.0042476615425430546,-0.001214551224737596,0.0,0.0,0.0,-0.010000000000000004,0.04693681143843032,-0.21663073866969576,-0.061942112461617405,0.0,0.0,0.0,-0.5100000000000002,2.3937773833599465,0,False,True,False,1764710721.0432465
15,24,-0.001286438777801604,0.005664210733923175,0.0,0.0,0.0,-0.010000000000000004,0.08063497216958036,-0.030874530667238494,0.1359410576141562,0.0,0.0,0.0,-0.24000000000000007,1.9352393320699286,0,False,True,False,1764710739.9593508
16,58,-0.0005800075430623711,0.05142629031712041,0.0,0.0,0.0,-0.010000000000000005,0.015992553967805512,-0.033640437497617526,2.982724838392984,0.0,0.0,0.0,-0.5800000000000003,0.9275681301327198,0,True,False,False,1764710768.2314935
17,59,-0.0007196094503475481,0.051006994564453095,0.0,0.0,0.0,-0.010000000000000005,0.012918529692450855,-0.042456957570505334,3.0094126793027325,0.0,0.0,0.0,-0.5900000000000003,0.7621932518546004,0,True,False,False,1764710790.0292406
18,122,-0.0019231279073456912,0.02767046984211011,0.0,0.0,0.0,-0.010000000000000007,0.00042803305746837975,-0.23462160469617432,3.3757973207374334,0.0,0.0,0.0,-1.2200000000000009,0.05222003301114233,0,True,False,False,1764710824.5819228
19,18,-0.0008409601949980095,0.005894605341157044,0.0,0.0,0.0,-0.010000000000000002,0.17733744321232503,-0.01513728350996417,0.1061028961408268,0.0,0.0,0.0,-0.18000000000000002,3.1920739778218503,0,False,True,False,1764710831.6147766
20,5,-0.002797194435443798,0.0036644512630076955,-3.0,0.0,0.0,-0.01,0.6669848876921459,-0.01398597217721899,0.018322256315038477,-15.0,0.0,0.0,-0.05,3.3349244384607295,1,False,True,False,1764710857.6204102
21,15,-0.0015599548859744385,0.010801135009801883,-1.0,0.0,0.0,-0.01,0.18722471478125377,-0.023399323289616577,0.16201702514702826,-15.0,0.0,0.0,-0.15,2.8083707217188065,1,False,True,False,1764710882.0975282
22,23,-0.0013237341652175914,0.00730758110480026,-5.869565217391305,0.0,0.0,-0.010000000000000004,0.45767352930730076,-0.030445885800004603,0.168074365410406,-135.0,0.0,0.0,-0.23000000000000007,10.526491174067917,9,False,True,False,1764710935.4160361
23,19,-0.0010163065701078485,0.11352789982894422,0.0,0.0,0.0,-0.010000000000000002,0.0645729987528522,-0.019309824832049124,2.1570300967499403,0.0,0.0,0.0,-0.19000000000000003,1.2268869763041919,0,True,False,False,1764710962.431444
24,83,-0.0007409717167386953,0.039301804084460476,0.0,0.0,0.0,-0.010000000000000005,1.1843944617034622e-05,-0.06150065248931171,3.2620497390102194,0.0,0.0,0.0,-0.8300000000000005,0.0009830474032138737,0,True,False,False,1764710996.6508229
25,132,-0.001412277707666944,0.023967523363101536,0.0,0.0,0.0,-0.010000000000000007,0.14973712860035127,-0.1864206574120366,3.1637130839294025,0.0,0.0,0.0,-1.320000000000001,19.765300975246365,0,True,False,False,1764711026.8804731
26,143,-0.0009333368159277869,0.025093066747264674,-1.4685314685314685,0.0,0.0,-0.010000000000000007,0.17193511922918592,-0.13346716467767353,3.5883085448588483,-210.0,0.0,0.0,-1.430000000000001,24.586722049773584,14,True,False,False,1764711074.303627
27,59,-0.0015666933806659158,0.04835192989826382,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.09243490945928903,2.8527638639975654,0.0,0.0,0.0,-0.5900000000000003,0.0,0,True,False,False,1764711109.019245
