episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,43,-0.0009305183493798605,0.06015586199298647,-3.8372093023255816,0.0,0.0,-0.010000000000000005,0.28606193596415114,-0.040012289023334,2.586702065698418,-165.0,0.0,0.0,-0.4300000000000002,12.300663246458498,11,True,False,False,1764710292.67263
2,52,-0.004371633102181688,0.0021002677004466,0.0,0.0,-0.038461538461538464,-0.010000000000000005,0.2136536132915737,-0.2273249213134478,0.1092139204232232,0.0,0.0,-2.0,-0.5200000000000002,11.109987891161833,0,False,False,True,1764710304.045961
3,67,-0.005245180502546493,-0.0020146052998166212,0.0,0.0,0.0,-0.010000000000000005,0.09816054531306459,-0.35142709367061503,-0.13497855508771361,0.0,0.0,0.0,-0.6700000000000004,6.576756535975328,0,False,True,False,1764710316.8983798
4,13,-0.0029033199819816662,0.0027829300054788095,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.364739786117052,-0.03774315976576166,0.03617809007122452,-15.0,0.0,0.0,-0.12999999999999998,4.741617219521676,1,False,True,False,1764710356.0473466
5,41,-0.004437873954760551,0.0007822841574358153,0.0,0.0,0.0,-0.010000000000000005,0.14025162642856748,-0.1819528321451826,0.03207365045486843,0.0,0.0,0.0,-0.4100000000000002,5.750316683571266,0,False,True,False,1764710408.9768004
6,126,-0.0031111193375179228,0.003872202181568345,-2.261904761904762,0.0,0.0,-0.010000000000000007,0.21710210704457916,-0.39200103652725826,0.4878974748776115,-285.0,0.0,0.0,-1.260000000000001,27.354865487616973,19,False,True,False,1764710467.5023105
7,30,-0.001448591038114639,0.005079025420794925,-0.5,0.0,0.0,-0.010000000000000004,0.078711207063842,-0.04345773114343917,0.15237076262384774,-15.0,0.0,0.0,-0.3000000000000001,2.36133621191526,1,False,True,False,1764710502.6429892
8,37,-0.00316550709882297,0.00322448896439905,-0.40540540540540543,0.0,0.0,-0.010000000000000004,0.04429928934751576,-0.11712376265644989,0.11930609168276485,-15.0,0.0,0.0,-0.37000000000000016,1.639073705858083,1,False,True,False,1764710533.0547218
9,151,-0.0021893896889268933,0.020522238509225986,0.0,0.0,0.0,-0.010000000000000007,0.02526150424412648,-0.3305978430279609,3.098858014893124,0.0,0.0,0.0,-1.5100000000000011,3.8144871408630983,0,True,False,False,1764710581.6313426
10,66,-0.0021896702976542956,0.003087956366557373,-0.22727272727272727,0.0,0.0,-0.010000000000000005,0.3134762469003889,-0.1445182396451835,0.20380512019278663,-15.0,0.0,0.0,-0.6600000000000004,20.689432295425668,1,False,True,False,1764710594.4088686
