episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,19,-0.005566679038725334,-0.0012818372968240556,0.0,0.0,0.0,-0.010000000000000002,0.14768247141677057,-0.10576690173578135,-0.024354908639657058,0.0,0.0,0.0,-0.19000000000000003,2.805966956918641,0,False,True,False,1764710290.7399287
2,5,-0.0021780597830945705,0.009697752478303867,-3.0,0.0,0.0,-0.01,0.3761544503520452,-0.010890298915472852,0.048488762391519336,-15.0,0.0,0.0,-0.05,1.880772251760226,1,False,True,False,1764710301.420139
3,6,-0.002495193383024717,0.00815509780523127,0.0,0.0,0.0,-0.01,0.315507257140693,-0.014971160298148304,0.048930586831387624,0.0,0.0,0.0,-0.060000000000000005,1.893043542844158,0,False,True,False,1764710313.5836253
4,400,-0.003558612291619745,0.0017980309382974516,-0.3375,0.0,0.0,-0.009999999999999896,0.06980669833291758,-1.423444916647898,0.7192123753189806,-135.0,0.0,0.0,-3.9999999999999587,27.922679333167032,9,False,False,True,1764710403.8854325
5,167,-0.002634670896791851,0.014845433533561015,-0.8982035928143712,0.0,0.0,-0.010000000000000007,0.19328878543032266,-0.43999003976423906,2.4791874001046894,-150.0,0.0,0.0,-1.6700000000000013,32.27922716686388,10,True,False,False,1764710423.6697254
6,187,-0.0033712722630506588,0.012764126114765934,-0.5614973262032086,0.0,0.0,-0.010000000000000007,0.05906604737735631,-0.6304279131904732,2.3868915834612294,-105.0,0.0,0.0,-1.8700000000000014,11.04535085956563,7,True,False,False,1764710475.5857198
7,40,-0.0007717695485273606,0.06490811770826019,0.0,0.0,0.0,-0.010000000000000005,0.0011014567124062661,-0.030870781941094425,2.5963247083304073,0.0,0.0,0.0,-0.4000000000000002,0.04405826849625064,0,True,False,False,1764710503.764797
8,223,-0.0020789768742647523,0.014479308614461657,0.0,0.0,0.0,-0.009999999999999985,0.11922118447640723,-0.46361184296103974,3.2288858210249494,0.0,0.0,0.0,-2.2299999999999964,26.586324138238812,0,True,False,False,1764710556.3010547
9,132,-0.0054166455865973726,-0.0011881714034470995,-1.25,0.0,0.0,-0.010000000000000007,0.1582262181212258,-0.7149972174308532,-0.15683862525501713,-165.0,0.0,0.0,-1.320000000000001,20.885860792001807,11,False,True,False,1764710579.1901326
10,214,-0.002546441461034188,0.015952763083567776,-1.8224299065420562,0.0,0.0,-0.009999999999999992,0.1828236433767527,-0.5449384726613162,3.4138912998835043,-390.0,0.0,0.0,-2.1399999999999983,39.12425968262507,26,True,False,False,1764710613.7621448
11,52,-0.0015055458952635133,0.009602712789455221,-0.28846153846153844,0.0,0.0,-0.010000000000000005,0.15269471309860325,-0.0782883865537027,0.49934106505167153,-15.0,0.0,0.0,-0.5200000000000002,7.940125081127369,1,False,True,False,1764710623.942394
12,49,-0.0014365570294244505,0.008199103925466095,-0.30612244897959184,0.0,0.0,-0.010000000000000005,0.033541540897300735,-0.07039129444179808,0.4017560923478387,-15.0,0.0,0.0,-0.49000000000000027,1.643535503967736,1,False,True,False,1764710656.081963
13,27,-0.0018152919397758792,0.011325170948567385,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.08715545323045032,-0.04901288237394874,0.3057796156113194,-15.0,0.0,0.0,-0.2700000000000001,2.3531972372221586,1,False,True,False,1764710680.5517359
14,39,-0.00211283241174503,0.0074315006758855495,-0.38461538461538464,0.0,0.0,-0.010000000000000005,0.12450447246815002,-0.08240046405805616,0.28982852635953643,-15.0,0.0,0.0,-0.3900000000000002,4.855674426257851,1,False,True,False,1764710719.4734852
15,44,-0.0012518300600318727,0.014102762766213561,-0.3409090909090909,0.0,0.0,-0.010000000000000005,0.12384993040368474,-0.055080522641402396,0.6205215617133967,-15.0,0.0,0.0,-0.4400000000000002,5.4493969377621285,1,False,True,False,1764710742.6600163
16,14,-0.0008542585205844374,0.15188730471918857,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.011959619288182123,2.12642226606864,0.0,0.0,0.0,-0.13999999999999999,0.0,0,True,False,False,1764710762.3696659
17,70,-0.0015492882615650953,0.03776070858641514,-0.21428571428571427,0.0,0.0,-0.010000000000000005,0.16550600974392268,-0.10845017830955668,2.64324960104906,-15.0,0.0,0.0,-0.7000000000000004,11.585420682074588,1,True,False,False,1764710791.6868746
18,33,-0.0007079911548357992,0.016250177345768536,0.0,0.0,0.0,-0.010000000000000004,0.05116563361163467,-0.023363708109581372,0.5362558524103617,0.0,0.0,0.0,-0.3300000000000001,1.688465909183944,0,False,True,False,1764710812.718581
19,21,-0.006424048765902779,-0.00485848515766588,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.17639551007059764,-0.13490502408395835,-0.10202818831098348,-15.0,0.0,0.0,-0.21000000000000005,3.7043057114825504,1,False,True,False,1764710832.0998342
20,166,-0.002271537975879051,0.02027659495885518,-1.0843373493975903,0.0,0.0,-0.010000000000000007,0.3028003036349822,-0.37707530399592243,3.36591476316996,-180.0,0.0,0.0,-1.6600000000000013,50.26485040340705,12,True,False,False,1764710879.907568
21,29,-0.00340716923884845,0.0025308385699848055,0.0,0.0,0.0,-0.010000000000000004,0.05814157687103497,-0.09880790792660504,0.07339431852955935,0.0,0.0,0.0,-0.2900000000000001,1.6861057292600141,0,False,True,False,1764710883.989806
22,106,-0.003364439729968593,0.003977562847732555,-1.2735849056603774,0.0,0.0,-0.010000000000000007,0.4773045320667941,-0.35663061137667085,0.4216216618596508,-135.0,0.0,0.0,-1.0600000000000007,50.59428039908017,9,False,True,False,1764710946.8742049
23,46,-0.0009925812144534094,0.057774407774376126,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.04565873586485684,2.6576227576213016,0.0,0.0,0.0,-0.46000000000000024,0.0,0,True,False,False,1764710965.9773464
24,38,-0.001989648624556952,0.005145844061636838,-0.39473684210526316,0.0,0.0,-0.010000000000000004,0.20830210630238666,-0.07560664773316417,0.19554207434219983,-15.0,0.0,0.0,-0.38000000000000017,7.915480039490693,1,False,True,False,1764710990.8783767
25,23,-0.0025456827308282873,0.0029532317102002954,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.23819192104115364,-0.05855070280905061,0.06792432933460679,-15.0,0.0,0.0,-0.23000000000000007,5.4784141839465335,1,False,True,False,1764711011.8182592
