episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,45,-0.004225982535988936,0.0012927162165679315,0.0,0.0,-0.044444444444444446,-0.010000000000000005,0.03553733934212705,-0.19016921411950213,0.058172229745556914,0.0,0.0,-2.0,-0.45000000000000023,1.5991802703957172,0,False,False,True,1764710294.159484
2,46,-0.006717026364113812,-0.007037925855996767,0.0,0.0,-0.043478260869565216,-0.010000000000000005,0.0,-0.30898321274923535,-0.32374458937585127,0.0,0.0,-2.0,-0.46000000000000024,0.0,0,False,False,True,1764710303.7750037
3,34,-0.004540228642849788,-0.0010989169351004338,0.0,0.0,-0.058823529411764705,-0.010000000000000004,0.027074702289871022,-0.15436777385689276,-0.03736317579341475,0.0,0.0,-2.0,-0.34000000000000014,0.9205398778556148,0,False,False,True,1764710315.3754375
4,165,-0.003356207132382909,0.0017996344240405423,0.0,0.0,0.0,-0.010000000000000007,0.028483658366068778,-0.55377417684318,0.29693967996668946,0.0,0.0,0.0,-1.6500000000000012,4.699803630401348,0,False,True,False,1764710374.5013523
5,13,-0.0026901033157140258,0.0027934636315890293,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.13045499028347843,-0.034971343104282335,0.03631502721065738,-15.0,0.0,0.0,-0.12999999999999998,1.6959148736852194,1,False,True,False,1764710405.5037434
6,126,-0.0021256832778617897,0.0049243892251526625,-1.0714285714285714,0.0,0.0,-0.010000000000000007,0.19183886056796887,-0.26783609301058553,0.6204730423692355,-135.0,0.0,0.0,-1.260000000000001,24.171696431564076,9,False,True,False,1764710467.5023105
7,81,-0.000936035838276362,0.039198969796333805,0.0,0.0,0.0,-0.010000000000000005,0.01809570843532197,-0.07581890290038533,3.175116553503038,0.0,0.0,0.0,-0.8100000000000005,1.4657523832610797,0,True,False,False,1764710508.9242992
8,196,-0.001140203507205238,0.01714152143084552,-0.30612244897959184,0.0,0.0,-0.010000000000000007,0.27559775313315144,-0.22347988741222669,3.3597382004457215,-60.0,0.0,0.0,-1.9600000000000015,54.01715961409768,4,True,False,False,1764710553.0295272
9,10,-0.0011209465079660417,0.00722108172711633,-1.5,0.0,0.0,-0.009999999999999998,0.5195705414726951,-0.011209465079660417,0.0722108172711633,-15.0,0.0,0.0,-0.09999999999999999,5.195705414726951,1,False,True,False,1764710563.1224775
10,69,-0.0012370287708336513,0.0058888509547959655,0.0,0.0,0.0,-0.010000000000000005,0.08082106094791823,-0.08535498518752194,0.4063307158809216,0.0,0.0,0.0,-0.6900000000000004,5.576653205406358,0,False,True,False,1764710594.7968268
11,83,-0.00230938289135682,0.007411922695226278,-0.18072289156626506,0.0,0.0,-0.010000000000000005,0.10545426456632727,-0.19167877998261607,0.6151895837037811,-15.0,0.0,0.0,-0.8300000000000005,8.752703959005164,1,False,True,False,1764710627.8861625
12,209,-0.0013961580792660898,0.017459330080526587,0.0,0.0,0.0,-0.009999999999999997,0.19244544916964093,-0.29179703856661277,3.6489999868300567,0.0,0.0,0.0,-2.0899999999999994,40.22109887645495,0,True,False,False,1764710676.827281
13,24,-0.0008702510921268573,0.09674126136705573,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.020886026211044576,2.3217902728093374,0.0,0.0,0.0,-0.24000000000000007,0.0,0,True,False,False,1764710680.1782389
14,129,-0.0010877482696377845,0.02755612114608105,0.0,0.0,0.0,-0.010000000000000007,0.04215137642500178,-0.1403195267832742,3.554739627844455,0.0,0.0,0.0,-1.290000000000001,5.43752755882523,0,True,False,False,1764710731.595205
15,154,-0.001518344756696922,0.018497833457534984,-5.454545454545454,0.0,0.0,-0.010000000000000007,0.5675489377594225,-0.23382509253132597,2.8486663524603877,-840.0,0.0,0.0,-1.5400000000000011,87.40253641495107,56,True,False,False,1764710757.1015115
16,46,-0.0028469021100122195,0.0039017612867296124,0.0,0.0,0.0,-0.010000000000000005,0.1512586473509987,-0.1309574970605621,0.17948101918956216,0.0,0.0,0.0,-0.46000000000000024,6.957897778145941,0,False,True,False,1764710766.7130942
17,194,-0.002298153915986232,0.018484434007114057,-0.15463917525773196,0.0,0.0,-0.010000000000000007,0.1418772247532542,-0.445841859701329,3.585980197380127,-30.0,0.0,0.0,-1.9400000000000015,27.524181602131314,2,True,False,False,1764710808.2516325
18,26,-0.0006643484592640718,0.09025111363174451,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.017273059940865868,2.346528954425357,0.0,0.0,0.0,-0.26000000000000006,0.0,0,True,False,False,1764710811.8995676
19,21,-0.002990820950017619,0.003428964623639217,0.0,0.0,0.0,-0.010000000000000002,0.17639551007059764,-0.06280723995037,0.07200825709642356,0.0,0.0,0.0,-0.21000000000000005,3.7043057114825504,0,False,True,False,1764710832.0998342
20,12,-0.0016892464113226681,0.1750248108494277,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.02027095693587202,2.1002977301931325,0.0,0.0,0.0,-0.11999999999999998,0.0,0,True,False,False,1764710858.7326589
21,24,-0.0011034989334851688,0.0074535185150051515,0.0,0.0,0.0,-0.010000000000000004,0.14386083457510845,-0.02648397440364405,0.17888444436012363,0.0,0.0,0.0,-0.24000000000000007,3.452660029802603,0,False,True,False,1764710883.228773
22,15,-0.0015542861647925364,0.005370800767332118,-1.0,0.0,0.0,-0.01,0.18451235288616452,-0.023314292471888046,0.08056201150998177,-15.0,0.0,0.0,-0.15,2.767685293292468,1,False,True,False,1764710934.2230983
23,13,-0.0017126976505872171,0.005851292134330064,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.2112746418123114,-0.02226506945763382,0.07606679774629083,-15.0,0.0,0.0,-0.12999999999999998,2.746570343560048,1,False,True,False,1764710961.5667992
24,53,-0.0013117497466250262,0.042754653667847295,0.0,0.0,0.0,-0.010000000000000005,0.7076153214236561,-0.06952273657112638,2.2659966443959068,0.0,0.0,0.0,-0.5300000000000002,37.50361203545378,0,True,False,False,1764710992.8431673
