episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,79,-0.0018761095055071088,0.03117579985437961,0.0,0.0,0.0,-0.010000000000000005,0.0071340901345868036,-0.14821265093506159,2.462888188495989,0.0,0.0,0.0,-0.7900000000000005,0.5635931206323574,0,True,False,False,1764710295.6430295
2,40,-0.0010173350842771181,0.015256039661919027,-0.375,0.0,0.0,-0.010000000000000005,0.22648268424607504,-0.04069340337108472,0.6102415864767611,-15.0,0.0,0.0,-0.4000000000000002,9.059307369843001,1,False,True,False,1764710303.4034173
3,21,-0.0014417083851651377,0.014189027757874048,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.0723812405703652,-0.030275876088467893,0.297969582915355,-15.0,0.0,0.0,-0.21000000000000005,1.5200060519776692,1,False,True,False,1764710314.5045905
4,203,-0.00428017203130705,0.0007188968335376566,-4.9507389162561575,0.0,-0.009852216748768473,-0.010000000000000004,0.3626610853467178,-0.8688749223553311,0.1459360572081443,-1005.0,0.0,-2.0,-2.0300000000000007,73.62020032538372,67,False,False,True,1764710379.5796666
5,343,-0.0026893961859367566,0.003934858978928879,0.0,0.0,-0.0058309037900874635,-0.009999999999999915,0.13911039594732563,-0.9224628917763075,1.3496566297726056,0.0,0.0,-2.0,-3.429999999999971,47.71486580993269,0,False,False,True,1764710445.1586602
6,154,-0.00325520626667082,0.017647281140725488,0.0,0.0,0.0,-0.010000000000000007,0.033705902743109105,-0.5013017650673063,2.717681295671725,0.0,0.0,0.0,-1.5400000000000011,5.190709022438802,0,True,False,False,1764710471.3744218
7,85,-0.0015457773735837743,0.03268137588924152,0.0,0.0,0.0,-0.010000000000000005,0.06689852770590943,-0.1313910767546208,2.7779169505855292,0.0,0.0,0.0,-0.8500000000000005,5.686374855002302,0,True,False,False,1764710509.317156
8,135,-0.0013959605678927722,0.021306037317018415,-0.7777777777777778,0.0,0.0,-0.010000000000000007,0.10514862345399925,-0.18845467666552423,2.876315037797486,-105.0,0.0,0.0,-1.350000000000001,14.1950641662899,7,True,False,False,1764710544.743402
9,128,-0.0023226213069855598,0.022680501137599285,0.0,0.0,0.0,-0.010000000000000007,0.11389870906344984,-0.29729552729415165,2.9031041456127085,0.0,0.0,0.0,-1.280000000000001,14.57903476012158,0,True,False,False,1764710578.7586305
10,15,-0.001490030270755839,0.01077417081717947,-1.0,0.0,0.0,-0.01,0.2139132300310244,-0.022350454061337587,0.16161256225769205,-15.0,0.0,0.0,-0.15,3.208698450465366,1,False,True,False,1764710587.301722
11,4,-0.0017200222540488975,0.00442287182682416,-3.75,0.0,0.0,-0.01,0.555967844423683,-0.00688008901619559,0.01769148730729664,-15.0,0.0,0.0,-0.04,2.223871377694732,1,False,True,False,1764710617.7457833
12,197,-0.0013401537500589613,0.017675932787282172,0.0,0.0,0.0,-0.010000000000000007,0.26522053442519533,-0.26401028876161536,3.482158759094588,0.0,0.0,0.0,-1.9700000000000015,52.24844528176348,0,True,False,False,1764710675.32568
13,23,-0.0038382143970768267,0.0017202137480017252,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.4101673528521535,-0.08827893113276701,0.03956491620403968,-15.0,0.0,0.0,-0.23000000000000007,9.43384911559953,1,False,True,False,1764710679.8336165
14,45,-0.0010776513758190085,0.05361989430079683,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.04849431191185538,2.4128952435358575,0.0,0.0,0.0,-0.45000000000000023,0.0,0,True,False,False,1764710720.2746851
15,12,-0.0009581092863946494,0.17749500369776458,0.0,0.0,0.0,-0.009999999999999998,0.30260484652380953,-0.011497311436735793,2.129940044373175,0.0,0.0,0.0,-0.11999999999999998,3.631258158285714,0,True,False,False,1764710738.1082678
16,25,-0.001959070881767669,0.006758677959618482,-0.6,0.0,0.0,-0.010000000000000002,0.14344693001019604,-0.04897677204419173,0.16896694899046205,-15.0,0.0,0.0,-0.25000000000000006,3.586173250254901,1,False,True,False,1764710763.9507065
17,28,-0.0007336072021254402,0.08686342074883434,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.020541001659512326,2.4321757809673614,0.0,0.0,0.0,-0.2800000000000001,0.0,0,True,False,False,1764710785.8927643
18,29,-0.0009757877886293062,0.07691418075142546,0.0,0.0,0.0,-0.010000000000000004,0.1683888647491443,-0.028297845870249878,2.2305112417913384,0.0,0.0,0.0,-0.2900000000000001,4.883277077725185,0,True,False,False,1764710812.3179548
19,160,-0.0012056518436383708,0.006273754692989858,0.0,0.0,0.0,-0.010000000000000007,0.3123511861862393,-0.19290429498213932,1.0038007508783773,0.0,0.0,0.0,-1.6000000000000012,49.97618978979829,0,False,True,False,1764710850.331745
20,33,-0.002144644575823195,0.0045430004770679955,0.0,0.0,0.0,-0.010000000000000004,0.14129582425575896,-0.07077327100216543,0.14991901574324384,0.0,0.0,0.0,-0.3300000000000001,4.662762200440046,0,False,True,False,1764710861.394151
21,15,-0.0011994811811324594,0.005015564311432323,-1.0,0.0,0.0,-0.01,0.18702270834804763,-0.01799221771698689,0.07523346467148484,-15.0,0.0,0.0,-0.15,2.8053406252207145,1,False,True,False,1764710882.0975282
22,6,-0.0006277378976090781,0.01270350743516239,-2.5,0.0,0.0,-0.01,0.5917817258628315,-0.003766427385654468,0.07622104461097434,-15.0,0.0,0.0,-0.060000000000000005,3.550690355176989,1,False,True,False,1764710933.0679703
23,54,-0.0008671532947435605,0.049821263896216765,0.0,0.0,0.0,-0.010000000000000005,0.05863725965226364,-0.046826277916152265,2.6903482503957052,0.0,0.0,0.0,-0.5400000000000003,3.1664120212222366,0,True,False,False,1764710966.7990923
24,50,-0.0007211671264398671,0.04787571181865193,0.0,0.0,0.0,-0.010000000000000004,0.051631928707858196,-0.036058356321993355,2.3937855909325965,0.0,0.0,0.0,-0.5000000000000002,2.58159643539291,0,True,False,False,1764710992.4894753
25,188,-0.002081242331099115,0.01754515339603385,0.0,0.0,0.0,-0.010000000000000007,0.23456778226270722,-0.3912735582466337,3.2984888384543636,0.0,0.0,0.0,-1.8800000000000014,44.09874306538896,0,True,False,False,1764711034.273557
26,1,-0.00027147489300744274,2.0,0.0,0.0,0.0,-0.01,0.0,-0.00027147489300744274,2.0,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764711054.6576185
27,107,-0.003781909501421522,0.022596323439435215,0.0,0.0,0.0,-0.010000000000000007,0.06071369252624259,-0.40466431665210284,2.417806608019568,0.0,0.0,0.0,-1.0700000000000007,6.496365100307957,0,True,False,False,1764711115.8446696
28,37,-0.0016256485689888002,0.005301621953118232,0.0,0.0,0.0,-0.010000000000000004,0.12631221316725355,-0.06014899705258561,0.1961600122653746,0.0,0.0,0.0,-0.37000000000000016,4.673551887188381,0,False,True,False,1764711138.4559944
29,35,-0.0015320241838406494,0.006361083245146805,0.0,0.0,0.0,-0.010000000000000004,0.08727431368104366,-0.05362084643442273,0.22263791358013818,0.0,0.0,0.0,-0.35000000000000014,3.054600978836528,0,False,True,False,1764711166.2304926
30,134,-0.0009258153414112871,0.024489354767840844,0.0,0.0,0.0,-0.010000000000000007,0.13947123298788114,-0.12405925574911247,3.2815735388906733,0.0,0.0,0.0,-1.340000000000001,18.689145220376073,0,True,False,False,1764711216.1870575
31,42,-0.001791456666044995,0.009141849915532664,0.0,0.0,-0.047619047619047616,-0.010000000000000005,0.12162535246187886,-0.0752411799738898,0.3839576964523719,0.0,0.0,-2.0,-0.4200000000000002,5.108264803398912,0,False,False,True,1764711230.6574636
32,17,-0.0008494749892800073,0.12885814064274587,0.0,0.0,0.0,-0.01,0.0,-0.014441074817760125,2.19058839092668,0.0,0.0,0.0,-0.17,0.0,0,True,False,False,1764711251.4815743
33,170,-0.0039034704337576865,0.01702591204290045,0.0,0.0,0.0,-0.010000000000000007,0.09929829292826885,-0.6635899737388067,2.8944050472930765,0.0,0.0,0.0,-1.7000000000000013,16.880709797805704,0,True,False,False,1764711312.4566884
34,111,-0.0010539100685559354,0.028631934885929883,-0.2702702702702703,0.0,0.0,-0.010000000000000007,0.07222877517825758,-0.11698401760970883,3.178144772338217,-30.0,0.0,0.0,-1.1100000000000008,8.017394044786592,2,True,False,False,1764711358.9911976
35,72,-0.00435102660440886,0.004129177140223372,0.0,0.0,0.0,-0.010000000000000005,0.08987480106118745,-0.3132739155174379,0.2973007540960828,0.0,0.0,0.0,-0.7200000000000004,6.470985676405497,0,False,True,False,1764711394.6516986
