episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,8,-0.001701516650572762,0.008849367144659448,-1.875,0.0,0.0,-0.01,0.2458925275005039,-0.013612133204582096,0.07079493715727558,-15.0,0.0,0.0,-0.08,1.967140220004031,1,False,True,False,1764710289.9635782
2,243,-0.004903293789022546,0.0010730485660138682,0.0,0.0,-0.00823045267489712,-0.009999999999999967,0.0652334494394199,-1.1915003907324786,0.26075080154137,0.0,0.0,-2.0,-2.429999999999992,15.851728213779035,0,False,False,True,1764710313.0552118
3,39,-0.0047132985979201035,-0.003203856924931027,0.0,0.0,0.0,-0.010000000000000005,0.05275553375040769,-0.18381864531888403,-0.12495042007231005,0.0,0.0,0.0,-0.3900000000000002,2.0574658162659,0,False,True,False,1764710315.5727134
4,400,-0.003653884909838216,0.0013861103603425374,-1.125,0.0,0.0,-0.009999999999999896,0.1472180729193641,-1.4615539639352864,0.5544441441370149,-450.0,0.0,0.0,-3.9999999999999587,58.88722916774564,30,False,False,True,1764710403.8854325
5,25,-0.0021679355701756265,0.005769564212687401,0.0,0.0,0.0,-0.010000000000000002,0.3450891593276687,-0.05419838925439067,0.14423910531718503,0.0,0.0,0.0,-0.25000000000000006,8.627228983191717,0,False,True,False,1764710406.9224646
6,24,-0.00410438198795946,0.0007251374180219372,-0.625,0.0,0.0,-0.010000000000000004,0.06640735182646414,-0.09850516771102703,0.017403298032526493,-15.0,0.0,0.0,-0.24000000000000007,1.5937764438351392,1,False,True,False,1764710454.8946002
7,7,-0.0011462728960632482,0.005454360854946438,-2.142857142857143,0.0,0.0,-0.01,0.344317216417816,-0.008023910272442737,0.03818052598462507,-15.0,0.0,0.0,-0.07,2.410220514924712,1,False,True,False,1764710499.756683
8,31,-0.0015206411331574452,0.005176210032915341,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.23949544075644388,-0.0471398751278808,0.16046251102037556,-15.0,0.0,0.0,-0.3100000000000001,7.424358663449761,1,False,True,False,1764710532.3632908
9,39,-0.001839565711628282,0.009003630901617555,-0.38461538461538464,0.0,0.0,-0.010000000000000005,0.06600678630806567,-0.07174306275350299,0.3511416051630847,-15.0,0.0,0.0,-0.3900000000000002,2.574264666014561,1,False,True,False,1764710566.7793112
10,57,-0.0011584919217894135,0.04329297603848117,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.06603403954199656,2.4676996341934263,0.0,0.0,0.0,-0.5700000000000003,0.0,0,True,False,False,1764710593.1552486
11,20,-0.0016180176987635562,0.006767754377401314,-0.75,0.0,0.0,-0.010000000000000002,0.24214910306892196,-0.03236035397527112,0.13535508754802628,-15.0,0.0,0.0,-0.20000000000000004,4.842982061378439,1,False,True,False,1764710619.674736
