episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,6,-0.0012479496781852577,0.010822114228116705,-2.5,0.0,0.0,-0.01,0.3312121242467558,-0.0074876980691115464,0.06493268536870023,-15.0,0.0,0.0,-0.060000000000000005,1.9872727454805346,1,False,True,False,1764710289.7860682
2,153,-0.0042626328811824965,0.0011616722559816613,0.0,0.0,-0.013071895424836602,-0.010000000000000007,0.015599104197181916,-0.652182830820922,0.1777358551651942,0.0,0.0,-2.0,-1.5300000000000011,2.386662942168833,0,False,False,True,1764710308.73839
3,39,-0.004769598081780572,-0.0005366191382643049,0.0,0.0,0.0,-0.010000000000000005,0.05275553375040769,-0.1860143251894423,-0.02092814639230789,0.0,0.0,0.0,-0.3900000000000002,2.0574658162659,0,False,True,False,1764710315.5727134
4,390,-0.00406517630462399,0.0009206290423425209,0.0,0.0,-0.005128205128205128,-0.0099999999999999,0.011206131870255393,-1.5854187588033564,0.3590453265135832,0.0,0.0,-2.0,-3.899999999999961,4.370391429399604,0,False,False,True,1764710402.9200034
5,154,-0.0019291684230367207,0.022677878513493923,-1.1688311688311688,0.0,0.0,-0.010000000000000007,0.09386805999066421,-0.29709193714765497,3.492393291078064,-180.0,0.0,0.0,-1.5400000000000011,14.455681238562288,12,True,False,False,1764710421.8349907
6,86,-0.003927108539907675,0.001608236586820505,0.0,0.0,0.0,-0.010000000000000007,0.08693615447423673,-0.33773133443206005,0.13830834646656343,0.0,0.0,0.0,-0.8600000000000005,7.47650928478436,0,False,True,False,1764710462.6750927
7,71,-0.002367348392823981,0.008823705384254412,-1.9014084507042253,0.0,0.0,-0.010000000000000005,0.20475362213668497,-0.16808173589050263,0.6264830822820633,-135.0,0.0,0.0,-0.7100000000000004,14.537507171704632,9,False,True,False,1764710507.423708
8,33,-0.0012250189806814003,0.07424921334477418,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.04042562636248621,2.450224040377548,0.0,0.0,0.0,-0.3300000000000001,0.0,0,True,False,False,1764710532.6674852
9,117,-0.0028105961737897585,0.0037567339583585886,0.0,0.0,0.0,-0.010000000000000007,0.04208498897975003,-0.32883975233340174,0.4395378731279549,0.0,0.0,0.0,-1.1700000000000008,4.923943710630753,0,False,True,False,1764710577.3053417
10,93,-0.0016442855973869497,0.033294652268905614,0.0,0.0,0.0,-0.010000000000000007,0.06212993946084508,-0.15291856055698633,3.096402661008222,0.0,0.0,0.0,-0.9300000000000006,5.778084369858592,0,True,False,False,1764710598.097895
11,134,-0.0016909854202546827,0.02522624952737228,0.0,0.0,0.0,-0.010000000000000007,0.1932461302393671,-0.2265920463141275,3.3803174366678856,0.0,0.0,0.0,-1.340000000000001,25.894981452075193,0,True,False,False,1764710635.7099094
12,36,-0.004538902143100618,0.0018473623052516392,0.0,0.0,0.0,-0.010000000000000004,0.07736376182695354,-0.16340047715162226,0.06650504298905902,0.0,0.0,0.0,-0.36000000000000015,2.785095425770327,0,False,True,False,1764710654.441831
13,276,-0.0038576440629626172,0.011934139886081697,0.0,0.0,0.0,-0.009999999999999946,0.22413726371909123,-1.0647097613776824,3.2938226085585485,0.0,0.0,0.0,-2.759999999999985,61.86188478646918,0,True,False,False,1764710714.3429024
14,33,-0.0008761353452952629,0.06953881639934038,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.028912466394743673,2.2947809411782325,0.0,0.0,0.0,-0.3300000000000001,0.0,0,True,False,False,1764710718.649351
15,16,-0.0018137988674448648,0.008479812562958832,-0.9375,0.0,0.0,-0.01,0.3756654243679814,-0.029020781879117837,0.1356770010073413,-15.0,0.0,0.0,-0.16,6.010646789887702,1,False,True,False,1764710738.7645814
16,47,-0.000624266987536826,0.059368114120673096,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.029340548414230824,2.7903013636716354,0.0,0.0,0.0,-0.47000000000000025,0.0,0,True,False,False,1764710766.7467294
17,23,-0.0020483804727875403,0.006587258127978986,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.09070645757860527,-0.04711275087411342,0.1515069369435167,-15.0,0.0,0.0,-0.23000000000000007,2.086248524307921,1,False,True,False,1764710785.13033
18,24,-0.0025458984476018115,0.004339497397045163,-0.625,0.0,0.0,-0.010000000000000004,0.2037046664601696,-0.06110156274244348,0.10414793752908391,-15.0,0.0,0.0,-0.24000000000000007,4.8889119950440705,1,False,True,False,1764710811.4891589
19,130,-0.0026819940160114505,0.021652608157292197,-1.1538461538461537,0.0,0.0,-0.010000000000000007,0.19171548423716395,-0.3486592220814886,2.814839060447986,-150.0,0.0,0.0,-1.300000000000001,24.923012950831314,10,True,False,False,1764710846.4086072
20,96,-0.001629430160850283,0.030943362657895646,0.0,0.0,0.0,-0.010000000000000007,0.032225553482818164,-0.15642529544162717,2.970562815157982,0.0,0.0,0.0,-0.9600000000000006,3.093653134350544,0,True,False,False,1764710870.489853
21,2,-0.0008587983004902378,0.008079505586879199,-7.5,0.0,0.0,-0.01,0.8152563776880462,-0.0017175966009804755,0.016159011173758397,-15.0,0.0,0.0,-0.02,1.6305127553760923,1,False,True,False,1764710880.3718283
22,38,-0.0007401658030795727,0.06678483694823427,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.02812630051702376,2.5378238040329024,0.0,0.0,0.0,-0.38000000000000017,0.0,0,True,False,False,1764710937.387444
