episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,190,-0.004734886803924289,-0.0002897182795828565,0.0,0.0,-0.010526315789473684,-0.010000000000000007,0.04895165015319483,-0.899628492745615,-0.055046473120742734,0.0,0.0,-2.0,-1.9000000000000015,9.300813529107018,0,False,False,True,1764710300.9971893
2,7,-0.0011782445763989342,0.01073993979880388,0.0,0.0,0.0,-0.01,0.30096307511251574,-0.00824771203479254,0.07517957859162716,0.0,0.0,0.0,-0.07,2.1067415257876103,0,False,True,False,1764710301.578969
3,5,-0.0014082263307693202,0.009816149662840968,-3.0,0.0,0.0,-0.01,0.5211293172766924,-0.007041131653846601,0.049080748314204836,-15.0,0.0,0.0,-0.05,2.605646586383462,1,False,True,False,1764710313.5545304
4,48,-0.006143435606868979,-0.0029794745234526777,-0.3125,0.0,0.0,-0.010000000000000005,0.06215268506903158,-0.294884909129711,-0.14301477712572852,-15.0,0.0,0.0,-0.48000000000000026,2.983328883313516,1,False,True,False,1764710360.3198278
5,14,-0.004516106306074734,0.001083321941361824,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.15610430218886817,-0.06322548828504627,0.015166507179065536,-15.0,0.0,0.0,-0.13999999999999999,2.1854602306441544,1,False,True,False,1764710405.7911267
6,22,-0.00596336778690002,-0.0012822329970527831,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.09075504138268538,-0.13119409131180043,-0.028209125935161228,-15.0,0.0,0.0,-0.22000000000000006,1.9966109104190783,1,False,True,False,1764710454.8429136
7,123,-0.0009554721397114637,0.026571137333624532,0.0,0.0,0.0,-0.010000000000000007,0.07688556856163845,-0.11752307318451004,3.2682498920358176,0.0,0.0,0.0,-1.2300000000000009,9.45692493308153,0,True,False,False,1764710514.3595893
8,240,-0.003519712969184202,0.0010140908585877476,-0.6875,0.0,-0.008333333333333333,-0.00999999999999997,0.16077978998578904,-0.8447311126042085,0.2433818060610594,-165.0,0.0,-2.0,-2.399999999999993,38.58714959658937,11,False,False,True,1764710558.511433
9,52,-0.0018818136047600654,0.050566718112695856,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.0978543074475234,2.6294693418601844,0.0,0.0,0.0,-0.5200000000000002,0.0,0,True,False,False,1764710568.3396611
10,66,-0.001686748215152444,0.00533097010448684,-0.22727272727272727,0.0,0.0,-0.010000000000000005,0.4157404450088775,-0.11132538220006132,0.3518440268961315,-15.0,0.0,0.0,-0.6600000000000004,27.438869370585916,1,False,True,False,1764710594.4088686
