episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,6,-0.0009846009568986803,0.013302867202630853,0.0,0.0,0.0,-0.01,0.3312121242467558,-0.005907605741392082,0.07981720321578512,0.0,0.0,0.0,-0.060000000000000005,1.9872727454805346,0,False,True,False,1764710289.7860682
2,22,-0.002220667359793993,0.009106288037943257,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.13237211923555967,-0.04885468191546785,0.20033833683475166,-15.0,0.0,0.0,-0.22000000000000006,2.9121866231823126,1,False,True,False,1764710302.32011
3,37,-0.006873487118153408,-0.008789538122978785,-2.8378378378378377,0.0,-0.05405405405405406,-0.010000000000000004,0.21753318627908289,-0.2543190233716761,-0.32521291055021506,-105.0,0.0,-2.0,-0.37000000000000016,8.048727892326067,7,False,False,True,1764710315.528387
4,13,-0.0007903607431339136,0.00624023527616881,-1.1538461538461537,0.0,0.0,-0.009999999999999998,0.4637314078272613,-0.010274689660740877,0.08112305859019453,-15.0,0.0,0.0,-0.12999999999999998,6.028508301754397,1,False,True,False,1764710356.0473466
5,231,-0.0021534040872557363,0.015345877714076358,0.0,0.0,0.0,-0.009999999999999978,0.0,-0.4974363441560751,3.5448977519516385,0.0,0.0,0.0,-2.3099999999999947,0.0,0,True,False,False,1764710431.6329007
6,22,-0.0010706429326671795,0.010882685639563001,-0.6818181818181818,0.0,0.0,-0.010000000000000002,0.09075504138268538,-0.023554144518677947,0.23941908407038603,-15.0,0.0,0.0,-0.22000000000000006,1.9966109104190783,1,False,True,False,1764710454.846923
7,59,-0.000862952657024971,0.014532604328382106,-0.2542372881355932,0.0,0.0,-0.010000000000000005,0.060743483806705544,-0.050914206764473294,0.8574236553745442,-15.0,0.0,0.0,-0.5900000000000003,3.583865544595627,1,False,True,False,1764710505.9633937
8,38,-0.004163051871403009,0.0007251104593575632,0.0,0.0,-0.05263157894736842,-0.010000000000000004,0.10624706720370913,-0.15819597111331432,0.027554197455587404,0.0,0.0,-2.0,-0.38000000000000017,4.037388553740947,0,False,False,True,1764710533.0768754
9,106,-0.002755583870577146,0.02233941757514096,0.0,0.0,0.0,-0.010000000000000007,0.0021746758179393816,-0.2920918902811775,2.3679782629649417,0.0,0.0,0.0,-1.0600000000000007,0.23051563670157446,0,True,False,False,1764710575.538049
10,25,-0.0015566578453900454,0.010199316887404634,0.0,0.0,0.0,-0.010000000000000002,0.07543410410522769,-0.038916446134751134,0.25498292218511587,0.0,0.0,0.0,-0.25000000000000006,1.8858526026306923,0,False,True,False,1764710588.774785
11,92,-0.0010192497235402436,0.034730265307256925,0.0,0.0,0.0,-0.010000000000000007,0.05599713085042572,-0.09377097456570241,3.195184408267637,0.0,0.0,0.0,-0.9200000000000006,5.151736038239166,0,True,False,False,1764710629.175474
12,6,-0.0023221672863982,0.009693017163260617,-2.5,0.0,0.0,-0.01,0.4929246708177087,-0.013933003718389198,0.0581581029795637,-15.0,0.0,0.0,-0.060000000000000005,2.9575480249062522,1,False,True,False,1764710650.1801105
13,98,-0.001005802814180428,0.03409426922209404,-0.15306122448979592,0.0,0.0,-0.010000000000000007,0.17783672810904733,-0.09856867578968195,3.341238383765216,-15.0,0.0,0.0,-0.9800000000000006,17.427999354686637,1,True,False,False,1764710689.7632716
14,70,-0.004723863211500452,0.001379340668826745,-3.4285714285714284,0.0,0.0,-0.010000000000000005,0.34447337063193484,-0.3306704248050316,0.09655384681787216,-240.0,0.0,0.0,-0.7000000000000004,24.113135944235438,16,False,True,False,1764710723.5532186
15,105,-0.002087827260075247,0.024927249976333315,0.0,0.0,0.0,-0.010000000000000007,0.36699352565416654,-0.21922186230790094,2.617361247514998,0.0,0.0,0.0,-1.0500000000000007,38.534320193687485,0,True,False,False,1764710750.9229348
16,74,-0.000668021073363844,0.04218574982724946,0.0,0.0,0.0,-0.010000000000000005,0.1597131110374326,-0.04943355942892445,3.12174548721646,0.0,0.0,0.0,-0.7400000000000004,11.818770216770012,0,True,False,False,1764710770.1103437
17,114,-0.0018635231771237442,0.028944945492757508,-1.9736842105263157,0.0,0.0,-0.010000000000000007,0.23590255677261404,-0.21244164219210684,3.299723786174356,-225.0,0.0,0.0,-1.1400000000000008,26.892891472078002,15,True,False,False,1764710797.3415139
18,24,-0.0019774888940529063,0.004892174897043369,-3.75,0.0,0.0,-0.010000000000000004,0.49470971099954547,-0.047459733457269754,0.11741219752904086,-90.0,0.0,0.0,-0.24000000000000007,11.87303306398909,6,False,True,False,1764710811.490158
19,56,-0.002761923162116603,0.006145209263923124,-2.6785714285714284,0.0,0.0,-0.010000000000000005,0.2826908846809105,-0.15466769707852976,0.34413171877969495,-150.0,0.0,0.0,-0.5600000000000003,15.830689542130989,10,False,True,False,1764710836.8353894
20,11,-0.0011251136092352632,0.010806359154360103,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.2439046695855655,-0.012376249701587896,0.11886995069796114,-15.0,0.0,0.0,-0.10999999999999999,2.6829513654412205,1,False,True,False,1764710858.4268115
21,24,-0.0011355393953588065,0.015424403641173248,-0.625,0.0,0.0,-0.010000000000000004,0.14386083457510845,-0.027252945488611357,0.37018568738815794,-15.0,0.0,0.0,-0.24000000000000007,3.452660029802603,1,False,True,False,1764710883.228773
22,106,-0.00177493795039904,0.00767023974826687,0.0,0.0,0.0,-0.010000000000000007,0.28332495526511514,-0.18814342274229823,0.8130454133162882,0.0,0.0,0.0,-1.0600000000000007,30.032445258102204,0,False,True,False,1764710946.8742049
23,13,-0.0028179114605902944,0.0050585752036738435,0.0,0.0,0.0,-0.009999999999999998,0.2309222141567731,-0.03663284898767383,0.06576147764775997,0.0,0.0,0.0,-0.12999999999999998,3.0019887840380504,0,False,True,False,1764710961.5667992
24,57,-0.0010840942672297855,0.0486685090803203,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.06179337323209778,2.774105017578257,0.0,0.0,0.0,-0.5700000000000003,0.0,0,True,False,False,1764710993.2279985
25,26,-0.0009134685531399482,0.0883401367143102,0.0,0.0,0.0,-0.010000000000000002,0.0,-0.023750182381638653,2.296843554572065,0.0,0.0,0.0,-0.26000000000000006,0.0,0,True,False,False,1764711012.1900823
26,19,-0.002482602678069489,0.007709743890505289,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.27157526735811793,-0.047169450883320294,0.1464851339196005,-15.0,0.0,0.0,-0.19000000000000003,5.159930079804241,1,False,True,False,1764711056.9766974
27,9,-0.0011204733556774576,0.23325593034440384,0.0,0.0,0.0,-0.01,0.0,-0.01008426020109712,2.0993033730996347,0.0,0.0,0.0,-0.09,0.0,0,True,False,False,1764711102.4266527
28,208,-0.005628083787124123,-0.0012642318040433193,-0.07211538461538461,0.0,-0.009615384615384616,-0.009999999999999998,0.3576690373953093,-1.1706414277218176,-0.26296021524101043,-15.0,0.0,-2.0,-2.0799999999999996,74.39515977822434,1,False,False,True,1764711161.3391907
29,1,-0.00015667799716508721,2.0,0.0,0.0,0.0,-0.01,0.0,-0.00015667799716508721,2.0,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764711161.8139448
30,92,-0.0033689642066862904,0.0053655104327540275,0.0,0.0,-0.021739130434782608,-0.010000000000000007,0.11134813587895244,-0.3099447070151387,0.4936269598133705,0.0,0.0,-2.0,-0.9200000000000006,10.244028500863624,0,False,False,True,1764711210.8802335
