episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,76,-0.005820437432162907,-0.004458368831846892,0.0,0.0,-0.02631578947368421,-0.010000000000000005,0.0011762256636856736,-0.442353244844381,-0.33883603122036376,0.0,0.0,-2.0,-0.7600000000000005,0.08939315044011119,0,False,False,True,1764710295.5380774
2,7,-0.0011807592563761098,0.010551463589669106,-2.142857142857143,0.0,0.0,-0.01,0.30096307511251574,-0.008265314794632769,0.07386024512768374,-15.0,0.0,0.0,-0.07,2.1067415257876103,1,False,True,False,1764710301.578969
3,1,-0.001490739826648426,2.0,0.0,0.0,0.0,-0.01,0.0,-0.001490739826648426,2.0,0.0,0.0,0.0,-0.01,0.0,0,True,False,False,1764710313.349687
4,32,-0.004180872110358184,0.0016286954192818517,0.0,0.0,0.0,-0.010000000000000004,0.13057666423915223,-0.13378790753146189,0.052118253417019256,0.0,0.0,0.0,-0.3200000000000001,4.1784532556528715,0,False,True,False,1764710358.2511277
5,25,-0.006399774230468657,-0.002097685557824307,-3.6,0.0,0.0,-0.010000000000000002,0.47854561993545636,-0.15999435576171642,-0.052442138945607675,-90.0,0.0,0.0,-0.25000000000000006,11.96364049838641,6,False,True,False,1764710406.9224646
6,33,-0.0033648611122494205,0.0024999637750928827,0.0,0.0,0.0,-0.010000000000000004,0.22654922140666123,-0.11104041670423087,0.08249880457806513,0.0,0.0,0.0,-0.3300000000000001,7.476124306419821,0,False,True,False,1764710455.9826775
7,81,-0.0016536139543157256,0.03280265600560699,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.13394273029957376,2.6570151364541656,0.0,0.0,0.0,-0.8100000000000005,0.0,0,True,False,False,1764710508.9242992
8,177,-0.002409766479432152,0.005550370837213484,0.0,0.0,-0.011299435028248588,-0.010000000000000007,0.2351676511172646,-0.426528666859491,0.9824156381867867,0.0,0.0,-2.0,-1.7700000000000014,41.624674247755834,0,False,False,True,1764710549.9619524
9,95,-0.0016826565504623437,0.01067726502703844,0.0,0.0,-0.021052631578947368,-0.010000000000000007,0.03616492273533854,-0.15985237229392266,1.0143401775686518,0.0,0.0,-2.0,-0.9500000000000006,3.4356676598571614,0,False,False,True,1764710574.2934308
10,25,-0.0040962865823081975,0.001245181183573081,-0.6,0.0,0.0,-0.010000000000000002,0.07543410410522769,-0.10240716455770493,0.03112952958932702,-15.0,0.0,0.0,-0.25000000000000006,1.8858526026306923,1,False,True,False,1764710588.7737854
11,46,-0.0016832965555549568,0.00720434925883097,-0.32608695652173914,0.0,0.0,-0.010000000000000005,0.06866025751876227,-0.07743164155552801,0.3314000659062246,-15.0,0.0,0.0,-0.46000000000000024,3.1583718458630647,1,False,True,False,1764710623.1648557
12,17,-0.0013835837669344288,0.004903226259670644,-0.8823529411764706,0.0,0.0,-0.01,0.5053061013922012,-0.02352092403788529,0.08335484641440094,-15.0,0.0,0.0,-0.17,8.59020372366742,1,False,True,False,1764710651.9061415
13,46,-0.003079621878491627,0.0038023753688416822,-1.3043478260869565,0.0,0.0,-0.010000000000000005,0.4470585977425369,-0.14166260641061484,0.17490926696671738,-60.0,0.0,0.0,-0.46000000000000024,20.5646954961567,4,False,True,False,1764710682.8622003
14,66,-0.0048172394322602025,0.002206208723591415,-0.22727272727272727,0.0,0.0,-0.010000000000000005,0.029280722861976978,-0.31793780252917336,0.14560977575703338,-15.0,0.0,0.0,-0.6600000000000004,1.9325277088904806,1,False,True,False,1764710723.1586893
15,9,-0.0027576892200534883,0.005364401351333352,-1.6666666666666667,0.0,0.0,-0.01,0.48980420321042156,-0.024819202980481393,0.04827961216200016,-15.0,0.0,0.0,-0.09,4.408237828893794,1,False,True,False,1764710737.764464
16,25,-0.0010232887376402549,0.01513875013444678,-0.6,0.0,0.0,-0.010000000000000002,0.1882684887229541,-0.02558221844100637,0.3784687533611695,-15.0,0.0,0.0,-0.25000000000000006,4.706712218073853,1,False,True,False,1764710763.9507065
17,15,-0.000497957852925074,0.14491597286853597,0.0,0.0,0.0,-0.01,0.0,-0.00746936779387611,2.1737395930280394,0.0,0.0,0.0,-0.15,0.0,0,True,False,False,1764710783.9267488
18,154,-0.002481670184198486,0.021723500539114097,0.0,0.0,0.0,-0.010000000000000007,0.15544264432140975,-0.3821772083665668,3.345419083023571,0.0,0.0,0.0,-1.5400000000000011,23.938167225497104,0,True,False,False,1764710828.6546717
19,30,-0.0009657030824390681,0.012634810744823484,-0.5,0.0,0.0,-0.010000000000000004,0.09832243472879561,-0.028971092473172044,0.37904432234470453,-15.0,0.0,0.0,-0.3000000000000001,2.949673041863868,1,False,True,False,1764710833.3403873
20,27,-0.0014841673882205917,0.010038081736976791,-0.5555555555555556,0.0,0.0,-0.010000000000000002,0.09668074819886119,-0.040072519481955976,0.27102820689837337,-15.0,0.0,0.0,-0.2700000000000001,2.610380201369252,1,False,True,False,1764710860.6444488
21,21,-0.0022614830510978732,0.008763062645102928,0.0,0.0,0.0,-0.010000000000000002,0.11609686496083822,-0.04749114407305534,0.18402431554716148,0.0,0.0,0.0,-0.21000000000000005,2.4380341641776027,0,False,True,False,1764710882.8754256
22,6,-0.0014575373331131023,0.010269971758552376,-2.5,0.0,0.0,-0.01,0.5917817258628315,-0.008745223998678614,0.06161983055131426,-15.0,0.0,0.0,-0.060000000000000005,3.550690355176989,1,False,True,False,1764710933.0679703
23,57,-0.0009388360748715588,0.04896723911897154,0.0,0.0,0.0,-0.010000000000000005,0.0003951714062455063,-0.05351365626767885,2.7911326297813774,0.0,0.0,0.0,-0.5700000000000003,0.02252477015599386,0,True,False,False,1764710967.2204275
24,13,-0.0011477068860734827,0.16359515910549138,0.0,0.0,0.0,-0.009999999999999998,0.0,-0.014920189518955275,2.126737068371388,0.0,0.0,0.0,-0.12999999999999998,0.0,0,True,False,True,1764710987.8306935
25,18,-0.0022826654397939032,0.00815504592928625,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.12738981967655127,-0.04108797791629026,0.1467908267271525,-15.0,0.0,0.0,-0.18000000000000002,2.293016754177923,1,False,True,False,1764711011.083758
26,8,-0.00319277637060335,0.0036631565291847107,-3.75,0.0,0.0,-0.01,0.5463099057540375,-0.0255422109648268,0.029305252233477685,-30.0,0.0,0.0,-0.08,4.3704792460323,2,False,True,False,1764711055.4805458
27,57,-0.003743951796576872,0.0036206432974055665,-0.2631578947368421,0.0,0.0,-0.010000000000000005,0.05572364595282092,-0.2134052524048817,0.2063766679521173,-15.0,0.0,0.0,-0.5700000000000003,3.1762478193107926,1,False,True,False,1764711108.9552846
28,37,-0.0020893866156334187,0.00869880700019002,-0.40540540540540543,0.0,0.0,-0.010000000000000004,0.12631178653331865,-0.07730730477843649,0.32185585900703073,-15.0,0.0,0.0,-0.37000000000000016,4.67353610173279,1,False,True,False,1764711138.4514875
29,176,-0.0022320426889640243,0.007374529372860125,0.0,0.0,-0.011363636363636364,-0.010000000000000007,0.2373138266587352,-0.3928395132576683,1.297917169623382,0.0,0.0,-2.0,-1.7600000000000013,41.7672334919374,0,False,False,True,1764711185.3172517
