episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,5,-0.002074957474283156,0.008105874049802208,-3.0,0.0,0.0,-0.01,0.5298019879559959,-0.010374787371415778,0.04052937024901104,-15.0,0.0,0.0,-0.05,2.6490099397799796,1,False,True,False,1764710289.7224479
2,22,-0.002094043773055019,0.005891328882320337,0.0,0.0,0.0,-0.010000000000000002,0.08680797251700324,-0.046068963007210424,0.1296092354110474,0.0,0.0,0.0,-0.22000000000000006,1.9097753953740715,0,False,True,False,1764710302.32011
3,8,-0.0010054094682737475,0.011682893888508024,-1.875,0.0,0.0,-0.01,0.4522493923610671,-0.00804327574618998,0.09346315110806419,-15.0,0.0,0.0,-0.08,3.6179951388885367,1,False,True,False,1764710313.7628534
4,31,-0.0013207646896500193,0.07154614650979114,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.0409437053791506,2.2179305418035256,0.0,0.0,0.0,-0.3100000000000001,0.0,0,True,False,False,1764710358.2203095
5,12,-0.0022433673525007014,0.008353762221517255,0.0,0.0,-0.16666666666666666,-0.009999999999999998,0.00034514567387174496,-0.026920408230008415,0.10024514665820705,0.0,0.0,-2.0,-0.11999999999999998,0.00414174808646094,0,False,False,True,1764710405.4693236
6,24,-0.004589642780277995,-0.00025324264953395054,-0.625,0.0,0.0,-0.010000000000000004,0.06640735182646414,-0.11015142672667187,-0.0060778235888148124,-15.0,0.0,0.0,-0.24000000000000007,1.5937764438351392,1,False,True,False,1764710454.8946002
7,42,-0.003369777985434117,0.002924063300984677,-0.35714285714285715,0.0,0.0,-0.010000000000000005,0.10540611381116441,-0.1415306753882329,0.12281065864135643,-15.0,0.0,0.0,-0.4200000000000002,4.427056780068905,1,False,True,False,1764710504.095413
8,31,-0.0033182818485181973,0.0019507414765064773,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.23949544075644388,-0.10286673730406412,0.060472985771700793,-15.0,0.0,0.0,-0.3100000000000001,7.424358663449761,1,False,True,False,1764710532.3632908
9,23,-0.002094966561732517,0.09704915618807346,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.04818423091984789,2.2321305923256896,0.0,0.0,0.0,-0.23000000000000007,0.0,0,True,False,False,1764710564.8462346
10,15,-0.004445582712228868,0.0007500036084070979,-1.0,0.0,0.0,-0.01,0.2139132300310244,-0.06668374068343302,0.011250054126106468,-15.0,0.0,0.0,-0.15,3.208698450465366,1,False,True,False,1764710587.3007345
11,113,-0.0012083966863718956,0.029220158797741317,0.0,0.0,0.0,-0.010000000000000007,0.044089734592302664,-0.1365488255600242,3.3018779441447688,0.0,0.0,0.0,-1.1300000000000008,4.982140008930201,0,True,False,False,1764710632.094876
12,19,-0.0064883591411562525,-0.0023191093554003443,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.5161314660500994,-0.1232788236819688,-0.04406307775260654,-15.0,0.0,0.0,-0.19000000000000003,9.806497854951889,1,False,True,False,1764710651.9953537
13,23,-0.0035200808747841168,0.002795151426538223,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.2544039493610664,-0.08096186012003469,0.06428848281037913,-15.0,0.0,0.0,-0.23000000000000007,5.851290835304527,1,False,True,False,1764710679.8336165
14,66,-0.005312785125223956,-0.000509961024904664,0.0,0.0,0.0,-0.010000000000000005,0.02690404939314096,-0.3506438182647811,-0.03365742764370783,0.0,0.0,0.0,-0.6600000000000004,1.7756672599473033,0,False,True,False,1764710723.1586893
15,5,-0.0018541884879215772,0.005406986668094182,-3.0,0.0,0.0,-0.01,0.6699498368901087,-0.009270942439607886,0.027034933340470912,-15.0,0.0,0.0,-0.05,3.3497491844505434,1,False,True,False,1764710737.338917
16,41,-0.0009796004504153152,0.009071588880458743,-0.36585365853658536,0.0,0.0,-0.010000000000000005,0.12104928589097895,-0.04016361846702792,0.37193514409880846,-15.0,0.0,0.0,-0.4100000000000002,4.963020721530137,1,False,True,False,1764710765.9784534
17,114,-0.0014164124402992057,0.029666829017988665,-0.5263157894736842,0.0,0.0,-0.010000000000000007,0.19501475610669514,-0.16147101819410944,3.3820185080507077,-60.0,0.0,0.0,-1.1400000000000008,22.231682196163245,4,True,False,False,1764710797.3415139
18,14,-0.0014232728363933159,0.009404745416444935,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.17391561498169597,-0.019925819709506423,0.13166643583022908,-15.0,0.0,0.0,-0.13999999999999999,2.4348186097437434,1,False,True,False,1764710810.2897856
19,56,-0.0009321239038374863,0.04626193232749792,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.05219893861489923,2.5906682103398837,0.0,0.0,0.0,-0.5600000000000003,0.0,0,True,False,False,1764710836.8353894
20,56,-0.0007867968138017621,0.045846564790215205,0.0,0.0,0.0,-0.010000000000000005,0.04777475722811155,-0.044060621572898674,2.5674076282520515,0.0,0.0,0.0,-0.5600000000000003,2.675386404774247,0,True,False,False,1764710865.223361
21,31,-0.0009642545822879995,0.011822192421518775,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.10338019754672963,-0.029891892050927984,0.36648796506708203,-15.0,0.0,0.0,-0.3100000000000001,3.2047861239486184,1,False,True,False,1764710884.0499215
22,127,-0.0009709382330619598,0.025415247963238786,0.0,0.0,0.0,-0.010000000000000007,0.010818567964032624,-0.12330915559886889,3.227736491331326,0.0,0.0,0.0,-1.270000000000001,1.3739581314321432,0,True,False,False,1764710949.6936522
23,11,-0.003323423579726915,0.0019584338353357015,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.2138677244091929,-0.036557659376996066,0.021542772188692716,-15.0,0.0,0.0,-0.10999999999999999,2.352544968501122,1,False,True,False,1764710961.1716065
24,126,-0.0008619693333672501,0.028956878925913178,0.0,0.0,0.0,-0.010000000000000007,0.05988732804831918,-0.10860813600427352,3.6485667446650605,0.0,0.0,0.0,-1.260000000000001,7.545803334088217,0,True,False,False,1764711002.6020808
25,69,-0.0007364849247813766,0.04532353316055103,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.050817459809914985,3.127323788078021,0.0,0.0,0.0,-0.6900000000000004,0.0,0,True,False,False,1764711017.9661727
26,8,-0.0005400454985062663,0.009404055391891972,-1.875,0.0,0.0,-0.01,0.4993341714315785,-0.00432036398805013,0.07523244313513577,-15.0,0.0,0.0,-0.08,3.994673371452628,1,False,True,False,1764711055.4805458
27,45,-0.0014876619560666795,0.005922561123469151,0.0,0.0,0.0,-0.010000000000000005,0.05221797697773997,-0.06694478802300058,0.2665152505561118,0.0,0.0,0.0,-0.45000000000000023,2.349808963998299,0,False,True,False,1764711107.3393002
28,21,-0.0027086130994529198,0.005436187243781455,-0.7142857142857143,0.0,0.0,-0.010000000000000002,0.4938927047858636,-0.056880875088511314,0.11415993211941056,-15.0,0.0,0.0,-0.21000000000000005,10.371746800503136,1,False,True,False,1764711136.363771
29,11,-0.0007027242886501234,0.01167129238103864,-1.3636363636363635,0.0,0.0,-0.009999999999999998,0.2263292671086255,-0.007729967175151357,0.12838421619142504,-15.0,0.0,0.0,-0.10999999999999999,2.4896219381948805,1,False,True,False,1764711163.0294516
30,61,-0.0009475288670193103,0.010921933206406616,-0.2459016393442623,0.0,0.0,-0.010000000000000005,0.23508398297085037,-0.057799260888177925,0.6662379255908035,-15.0,0.0,0.0,-0.6100000000000003,14.340122961221873,1,False,True,False,1764711206.8172522
31,181,-0.0026660574870336702,0.016659921153383665,0.0,0.0,0.0,-0.010000000000000007,0.26927206691927974,-0.48255640515309434,3.0154457287624434,0.0,0.0,0.0,-1.8100000000000014,48.73824411238964,0,True,False,False,1764711248.8654702
32,46,-0.000676031127490384,0.06049237031572331,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.031097431864557663,2.7826490345232724,0.0,0.0,0.0,-0.46000000000000024,0.0,0,True,False,False,1764711255.5144558
33,18,-0.0019332996331067813,0.005742570845336698,-0.8333333333333334,0.0,0.0,-0.010000000000000002,0.13579889349969335,-0.034799393395922064,0.10336627521606057,-15.0,0.0,0.0,-0.18000000000000002,2.4443800829944804,1,False,True,False,1764711292.0425878
34,41,-0.0010293656886297016,0.06454204470449766,0.0,0.0,0.0,-0.010000000000000005,0.0,-0.042203993233817766,2.646223832884404,0.0,0.0,0.0,-0.4100000000000002,0.0,0,True,False,False,1764711349.0824633
35,52,-0.0012227326863727766,0.008255550579330634,0.0,0.0,0.0,-0.010000000000000005,0.143566631940396,-0.06358209969138438,0.42928863012519297,0.0,0.0,0.0,-0.5200000000000002,7.4654648609005925,0,False,True,False,1764711391.6466076
36,63,-0.0014282023708730898,0.011143328293185355,-0.23809523809523808,0.0,0.0,-0.010000000000000005,0.10761407650913982,-0.08997674936500466,0.7020296824706774,-15.0,0.0,0.0,-0.6300000000000003,6.779686820075808,1,False,True,False,1764711409.2593422
37,250,-0.0036293236763179845,0.0035812636979823944,0.0,0.0,0.0,-0.009999999999999962,0.06717219588875857,-0.9073309190794961,0.8953159244955986,0.0,0.0,0.0,-2.4999999999999907,16.79304897218964,0,False,True,False,1764711464.0913882
38,125,-0.001598749090718236,0.010290193142178607,0.0,0.0,-0.016,-0.010000000000000007,0.312577757031456,-0.1998436363397795,1.2862741427723259,0.0,0.0,-2.0,-1.2500000000000009,39.072219628932004,0,False,False,True,1764711500.0761828
39,107,-0.0019672206044338086,0.0281226881981638,0.0,0.0,0.0,-0.010000000000000007,0.1542842155173342,-0.21049260467441752,3.0091276372035267,0.0,0.0,0.0,-1.0700000000000007,16.50841106035476,0,True,False,False,1764711524.9433126
