episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,37,-0.005754918103536987,-0.0031188256591825544,0.0,0.0,-0.05405405405405406,-0.010000000000000004,0.024148822039386487,-0.2129319698308685,-0.11539654938975452,0.0,0.0,-2.0,-0.37000000000000016,0.8935064154573,0,False,False,True,1764710291.890847
2,88,-0.00530205100367557,-0.0009356590506061572,0.0,0.0,-0.022727272727272728,-0.010000000000000007,0.3968997708002316,-0.4665804883234501,-0.08233799645334183,0.0,0.0,-2.0,-0.8800000000000006,34.92717983042038,0,False,False,True,1764710305.7602913
3,39,-0.003527916321345929,0.005013798951812882,-5.384615384615385,0.0,0.0,-0.010000000000000005,0.44105575818908305,-0.13758873653249123,0.19553815912070238,-210.0,0.0,0.0,-0.3900000000000002,17.20117456937424,14,False,True,False,1764710315.5727134
4,53,-0.002878880206536051,0.002401976532671574,-0.2830188679245283,0.0,0.0,-0.010000000000000005,0.08267087027657515,-0.1525806509464107,0.12730475623159343,-15.0,0.0,0.0,-0.5300000000000002,4.381556124658482,1,False,True,False,1764710360.7496588
5,310,-0.0028930015748941497,0.008696792994239895,0.0,0.0,0.0,-0.009999999999999929,0.15504121627432416,-0.8968304882171865,2.6960058282143673,0.0,0.0,0.0,-3.099999999999978,48.06277704504049,0,True,False,False,1764710441.481732
6,92,-0.0012416590828833078,0.034883961162308005,0.0,0.0,0.0,-0.010000000000000007,0.020861991424732395,-0.11423263562526433,3.209324426932336,0.0,0.0,0.0,-0.9200000000000006,1.9193032110753805,0,True,False,False,1764710463.461342
7,240,-0.0018710823337605746,0.006688905477817896,-0.9375,0.0,-0.008333333333333333,-0.00999999999999997,0.22974065877640146,-0.4490597601025379,1.605337314676295,-225.0,0.0,-2.0,-2.399999999999993,55.13775810633635,15,False,False,True,1764710528.5978394
8,62,-0.002833258881613712,0.002496036189225812,-0.24193548387096775,0.0,0.0,-0.010000000000000005,0.12646978005889517,-0.17566205066005014,0.15475424373200036,-15.0,0.0,0.0,-0.6200000000000003,7.841126363651501,1,False,True,False,1764710535.7042847
9,176,-0.0024355301821157114,0.006733246358342485,-0.5965909090909091,0.0,0.0,-0.010000000000000007,0.05914163436461091,-0.4286533120523652,1.1850513590682774,-105.0,0.0,0.0,-1.7600000000000013,10.40892764817152,7,False,True,False,1764710585.2104952
10,58,-0.0006632068283809414,0.05090357969125871,0.0,0.0,0.0,-0.010000000000000005,0.04395317586129253,-0.0384659960460946,2.952407622093005,0.0,0.0,0.0,-0.5800000000000003,2.5492841999549665,0,True,False,False,1764710593.1829028
11,38,-0.0009890211418820997,0.06013755319410415,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.03758280339151979,2.285227021375958,0.0,0.0,0.0,-0.38000000000000017,0.0,0,True,False,False,1764710622.0174909
12,19,-0.002198378252064565,0.005317284584500715,-0.7894736842105263,0.0,0.0,-0.010000000000000002,0.5161314660500994,-0.04176918678922673,0.10102840710551358,-15.0,0.0,0.0,-0.19000000000000003,9.806497854951889,1,False,True,False,1764710651.9953537
13,97,-0.0038280784401911686,0.003474558988779482,-4.329896907216495,0.0,0.0,-0.010000000000000007,0.4196802961324047,-0.37132360869854336,0.33703222191160975,-420.0,0.0,0.0,-0.9700000000000006,40.70898872484326,28,False,True,False,1764710689.7399607
14,63,-0.0011518543352402575,0.0444778991498906,0.0,0.0,0.0,-0.010000000000000005,0.0008957539484666254,-0.07256682312013622,2.802107646443108,0.0,0.0,0.0,-0.6300000000000003,0.056432498753397405,0,True,False,False,1764710722.8075056
15,16,-0.005717498026150773,-0.001450138113907748,0.0,0.0,0.0,-0.01,0.3756654243679814,-0.09147996841841237,-0.023202209822523967,0.0,0.0,0.0,-0.16,6.010646789887702,0,False,True,False,1764710738.7645814
16,53,-0.0009360475816682608,0.05256358834695956,0.0,0.0,0.0,-0.010000000000000005,0.020587565125796167,-0.049610521828417825,2.7858701823888565,0.0,0.0,0.0,-0.5300000000000002,1.0911409516671968,0,True,False,False,1764710767.532984
