episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,135,-0.00484953406526583,-0.0022357689405226033,0.0,0.0,-0.014814814814814815,-0.010000000000000007,0.12779636751897594,-0.654687098810887,-0.3018288069705515,0.0,0.0,-2.0,-1.350000000000001,17.25250961506175,0,False,False,True,1764710298.1153064
2,40,-0.0025545377815679895,0.005295726353984615,0.0,0.0,0.0,-0.010000000000000005,0.18480083336627812,-0.10218151126271958,0.21182905415938458,0.0,0.0,0.0,-0.4000000000000002,7.392033334651124,0,False,True,False,1764710303.4034173
3,45,-0.0021208090205510183,0.006772717207468126,0.0,0.0,0.0,-0.010000000000000005,0.047476584124143704,-0.09543640592479583,0.3047722743360657,0.0,0.0,0.0,-0.45000000000000023,2.1364462855864668,0,False,True,False,1764710315.87111
4,196,-0.004628566814388844,0.0001605710215109885,-4.591836734693878,0.0,0.0,-0.010000000000000007,0.5025993486019242,-0.9071990956202135,0.03147192021615375,-900.0,0.0,0.0,-1.9600000000000015,98.50947232597714,60,False,True,False,1764710378.6793125
5,14,-0.003171121699802528,0.006953952676407479,-1.0714285714285714,0.0,0.0,-0.009999999999999998,0.15610430218886817,-0.04439570379723539,0.0973553374697047,-15.0,0.0,0.0,-0.13999999999999999,2.1854602306441544,1,False,True,False,1764710405.7911267
6,14,-0.002996302410305431,0.004664702943276628,0.0,0.0,-0.14285714285714285,-0.009999999999999998,0.0,-0.04194823374427603,0.0653058412058728,0.0,0.0,-2.0,-0.13999999999999999,0.0,0,False,False,True,1764710453.7099323
7,63,-0.0023989088202289273,0.038593758567730244,0.0,0.0,0.0,-0.010000000000000005,0.010392424246787766,-0.15113125567442243,2.4314067897670055,0.0,0.0,0.0,-0.6300000000000003,0.6547227275476293,0,True,False,False,1764710506.6314754
8,48,-0.002025929616625586,0.004783033933138313,0.0,0.0,0.0,-0.010000000000000005,0.3929155794957237,-0.09724462159802814,0.22958562879063904,0.0,0.0,0.0,-0.48000000000000026,18.859947815794737,0,False,True,False,1764710534.3144245
9,78,-0.0014893699944904908,0.0374382204395792,0.0,0.0,0.0,-0.010000000000000005,0.014123778593296209,-0.11617085957025829,2.920181194287178,0.0,0.0,0.0,-0.7800000000000005,1.1016547302771043,0,True,False,False,1764710571.890633
10,96,-0.002004083636596938,0.006982291553157109,-2.34375,0.0,0.0,-0.010000000000000007,0.18919143947689723,-0.19239202911330605,0.6702999891030825,-225.0,0.0,0.0,-0.9600000000000006,18.162378189782135,15,False,True,False,1764710598.4750135
11,34,-0.0027530700157525068,0.0031120804915637642,0.0,0.0,0.0,-0.010000000000000004,0.1948827392902697,-0.09360438053558523,0.10581073671316799,0.0,0.0,0.0,-0.34000000000000014,6.62601313586917,0,False,True,False,1764710621.618636
12,77,-0.0010177249134351641,0.03565085387796948,0.0,0.0,0.0,-0.010000000000000005,0.12045991896648803,-0.07836481833450763,2.74511574860365,0.0,0.0,0.0,-0.7700000000000005,9.275413760419578,0,True,False,False,1764710660.0834832
13,148,-0.001292462469366664,0.019903028526665603,0.0,0.0,0.0,-0.010000000000000007,0.08615931287450941,-0.19128444546626627,2.9456482219465094,0.0,0.0,0.0,-1.480000000000001,12.751578305427392,0,True,False,False,1764710696.5853062
14,31,-0.0009567178364170004,0.008826309895471961,-0.4838709677419355,0.0,0.0,-0.010000000000000004,0.3615173208609922,-0.02965825292892701,0.2736156067596308,-15.0,0.0,0.0,-0.3100000000000001,11.207036946690758,1,False,True,False,1764710718.3146403
15,45,-0.0022569075432400895,0.005366461928264218,0.0,0.0,0.0,-0.010000000000000005,0.47296353173635564,-0.10156083944580403,0.24149078677188984,0.0,0.0,0.0,-0.45000000000000023,21.283358928136003,0,False,True,False,1764710742.6757839
16,125,-0.001134502103204473,0.027234765421172022,0.0,0.0,0.0,-0.010000000000000007,0.06107862442155784,-0.14181276290055914,3.4043456776465026,0.0,0.0,0.0,-1.2500000000000009,7.63482805269473,0,True,False,False,1764710776.8982134
17,29,-0.000749253551517574,0.08473632871453136,0.0,0.0,0.0,-0.010000000000000004,0.0,-0.021728352994009645,2.4573535327214096,0.0,0.0,0.0,-0.2900000000000001,0.0,0,True,False,False,1764710785.9246554
18,46,-0.0009305940956755679,0.007208504662552252,0.0,0.0,0.0,-0.010000000000000005,0.035612583435521254,-0.04280732840107612,0.3315912144774036,0.0,0.0,0.0,-0.46000000000000024,1.6381788380339777,0,False,True,False,1764710814.1700404
19,56,-0.003561169375262424,0.0014638899311561443,-1.0714285714285714,0.0,0.0,-0.010000000000000005,0.22247887414890538,-0.19942548501469573,0.08197783614474408,-60.0,0.0,0.0,-0.5600000000000003,12.458816952338701,4,False,True,False,1764710836.8353894
20,72,-0.0021834184290718916,0.004414713993823889,-0.20833333333333334,0.0,0.0,-0.010000000000000005,0.3281050274603878,-0.1572061268931762,0.31785940755532005,-15.0,0.0,0.0,-0.7200000000000004,23.62356197714792,1,False,True,False,1764710867.454205
21,83,-0.0010846098169861157,0.03433785429364146,0.0,0.0,0.0,-0.010000000000000005,0.18674836606928635,-0.0900226148098476,2.850041906372241,0.0,0.0,0.0,-0.8300000000000005,15.500114383750766,0,True,False,False,1764710924.7491179
22,23,-0.0006670891991451368,0.014036407376224642,-0.6521739130434783,0.0,0.0,-0.010000000000000004,0.10030847455993686,-0.015343051580338147,0.3228373696531668,-15.0,0.0,0.0,-0.23000000000000007,2.307094914878548,1,False,True,False,1764710935.4160361
23,32,-0.0007996295227222672,0.010976594848852217,0.0,0.0,0.0,-0.010000000000000004,0.07234508658132185,-0.02558814472711255,0.35125103516327094,0.0,0.0,0.0,-0.3200000000000001,2.3150427706022993,0,False,True,False,1764710964.0170572
24,45,-0.0007393008256041389,0.05649622075133678,0.0,0.0,0.0,-0.010000000000000005,0.025787019829854697,-0.03326853715218625,2.542329933810155,0.0,0.0,0.0,-0.45000000000000023,1.1604158923434613,0,True,False,False,1764710991.730976
25,82,-0.0008647242157920298,0.039348841265326166,0.0,0.0,0.0,-0.010000000000000005,2.6195582310788394e-05,-0.07090738569494645,3.226604983756746,0.0,0.0,0.0,-0.8200000000000005,0.002148037749484648,0,True,False,False,1764711019.7050169
26,210,-0.0015428317570862116,0.015029847883833965,-0.42857142857142855,0.0,0.0,-0.009999999999999997,0.4633712915555406,-0.3239946689881044,3.156268055605133,-90.0,0.0,0.0,-2.099999999999999,97.30797122666353,6,True,False,False,1764711083.541002
27,114,-0.0008648575109810059,0.02968448996480083,0.0,0.0,0.0,-0.010000000000000007,0.11030734292063417,-0.09859375625183467,3.3840318559872946,0.0,0.0,0.0,-1.1400000000000008,12.575037092952295,0,True,False,False,1764711117.0780067
28,30,-0.0016538290636540216,0.07344641550517016,0.0,0.0,0.0,-0.010000000000000004,0.27598531270022236,-0.04961487190962065,2.2033924651551047,0.0,0.0,0.0,-0.3000000000000001,8.27955938100667,0,True,False,False,1764711137.5976589
29,97,-0.0013373036948732032,0.01083899069152047,0.0,0.0,0.0,-0.010000000000000007,0.058894012163519104,-0.12971845840270071,1.0513820970774856,0.0,0.0,0.0,-0.9700000000000006,5.712719179861353,0,False,True,False,1764711174.646116
30,61,-0.0012156080594477744,0.006915841612211563,-0.2459016393442623,0.0,0.0,-0.010000000000000005,0.26724326273748156,-0.07415209162631424,0.4218663383449054,-15.0,0.0,0.0,-0.6100000000000003,16.301839026986375,1,False,True,False,1764711206.8188555
31,160,-0.0014633203766818796,0.02005587394096696,0.0,0.0,0.0,-0.010000000000000007,0.38564679350880265,-0.23413126026910075,3.2089398305547134,0.0,0.0,0.0,-1.6000000000000012,61.70348696140842,0,True,False,False,1764711245.953584
32,126,-0.0011971345010077024,0.029016252048815146,0.0,0.0,0.0,-0.010000000000000007,0.003577158046545266,-0.15083894712697052,3.6560477581507085,0.0,0.0,0.0,-1.260000000000001,0.4507219138647035,0,True,False,False,1764711265.7551482
33,84,-0.0069905029797523895,-0.0017397792922789915,0.0,0.0,-0.023809523809523808,-0.010000000000000005,0.0,-0.5872022502992007,-0.1461414605514353,0.0,0.0,-2.0,-0.8400000000000005,0.0,0,False,False,True,1764711301.5403514
