episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,142,-0.0027865766022260154,-0.0015720889979031127,-0.02112676056338028,-0.008061879582945011,-0.3956938775160942,-0.223236637702242,-3.0,-1.1447869007781915,1,False,True,1762889448.432176
2,136,-0.002409629493776893,0.0005884742228446094,0.0,0.0,-0.32770961115365743,0.08003249430686687,0.0,0.0,0,False,True,1762889459.4152956
3,137,-0.002728925076165827,-0.0027701695027316097,0.0,0.0,-0.37386273543471826,-0.37951322187423053,0.0,0.0,0,False,True,1762889471.012162
4,29,-0.0010955284072450527,0.003523966492716181,0.0,0.0,-0.03177032381010653,0.10219502828876925,0.0,0.0,0,False,True,1762889475.2455618
5,152,-0.0026266506825877865,0.0006698096475805645,-0.019736842105263157,-0.01824980629557853,-0.39925090375334354,0.1018110664322458,-3.0,-2.7739705569279365,1,False,True,1762889498.0367494
6,107,-0.0023054512318076755,0.0008372990547336253,-0.028037383177570093,-0.010685525725964783,-0.24668328180342128,0.0895909988564979,-3.0,-1.1433512526782317,1,False,True,1762889525.1597054
7,28,-0.0020656594280599413,-0.0008154345949613022,0.0,0.0,-0.05783846398567835,-0.022832168658916463,0.0,0.0,0,False,True,1762889531.53381
8,368,-0.0020901368739890324,0.000861891183139176,0.0,0.0,-0.7691703696279639,0.31717595539521676,0.0,0.0,0,False,True,1762889593.3972142
9,51,-0.000989570723685996,0.0037185062541137686,0.0,0.0,-0.050468106907985796,0.1896438189598022,0.0,0.0,0,False,True,1762889599.1690745
10,138,-0.001510928200753195,0.0029219742833928586,-0.043478260869565216,-0.02918845122689815,-0.2085080917039409,0.4032324511082145,-6.0,-4.028006269311945,2,False,True,1762889624.2095895
11,84,-0.0019610606359140867,0.0005373048896174647,0.0,0.0,-0.1647290934167833,0.045133610727867035,0.0,0.0,0,False,True,1762889638.0384676
12,150,-0.0034647342795193956,-0.0051502363333762275,0.0,-0.00017451222152404028,-0.5197101419279093,-0.7725354500064341,0.0,-0.026176833228606044,0,False,True,1762889680.3740242
13,133,-0.0029516814056319163,-0.003342475718558705,-0.022556390977443608,-0.00825106370579331,-0.39257362694904485,-0.44454927056830773,-3.0,-1.0973914728705103,1,False,True,1762889691.3775153
14,142,-0.002393984254591354,-0.001064446582504946,0.0,-0.0239378127315314,-0.3399457641519723,-0.15115141471570231,0.0,-3.399169407877459,0,False,True,1762889709.2906184
15,153,-0.0013660526519066768,0.003345533618662071,0.0,0.0,-0.20900605574172157,0.5118666436552969,0.0,0.0,0,False,True,1762889733.018017
16,159,-0.0020257554146222404,0.0027606791653405223,0.0,0.0,-0.3220951109249362,0.438947987289143,0.0,0.0,0,False,True,1762889743.6037238
17,186,-0.001960336727115293,0.0015374498914261926,-0.016129032258064516,-0.010021211059365128,-0.36462263124344446,0.2859656798052718,-3.0,-1.8639452570419137,1,False,True,1762889767.8364494
18,166,-0.0033317325396691323,-0.003889250398782826,-0.03614457831325301,-0.0247850189499892,-0.553067601585076,-0.6456155661979491,-6.0,-4.114313145698207,2,False,True,1762889803.3577049
19,116,-0.00312185753794644,-0.0030260214001994364,-0.02586206896551724,-0.022833311002030544,-0.36213547440178706,-0.3510184824231346,-3.0,-2.6486640762355433,1,False,True,1762889812.746089
20,240,-0.002542088601046858,-0.0011433714779909001,-0.0125,-0.021265333519629583,-0.610101264251246,-0.274409154717816,-3.0,-5.1036800447111,1,False,True,1762889848.0077994
21,86,-0.003360455087710396,-0.005071773409870997,-0.03488372093023256,-0.016922483215974636,-0.28899913754309403,-0.43617251324890577,-3.0,-1.4553335565738186,1,False,True,1762889854.1184163
22,52,-0.003500303673346299,-0.005302630976313451,0.0,-0.013230763992931336,-0.18201579101400756,-0.2757368107682995,0.0,-0.6879997276324294,0,False,True,1762889877.4068604
23,147,-0.0025289741734628958,-0.0023130842235644065,0.0,-0.007411093624023746,-0.3717592034990457,-0.3400233808639678,0.0,-1.0894307627314908,0,False,True,1762889895.6293542
24,56,-0.0026154977143406713,-0.0008742554502978826,0.0,0.0,-0.1464678720030776,-0.04895830521668143,0.0,0.0,0,False,True,1762889901.005364
