episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,49,-0.003732250267187778,-0.0021733447780497846,0.0,0.0,-0.18288026309220112,-0.10649389412443944,0.0,0.0,0,False,True,1762889445.0873332
2,126,-0.0020218243468908535,0.0006594825073889047,0.0,0.0,-0.25474986770824753,0.083094795931002,0.0,0.0,0,False,True,1762889458.5591059
3,108,-0.00128750685392502,0.004209300084049032,0.0,0.0,-0.13905074022390215,0.45460440907729543,0.0,0.0,0,False,True,1762889469.0261123
4,102,-0.0017794577075152945,0.0024692224924862415,-0.029411764705882353,-0.011657688626939413,-0.18150468616656004,0.25186069423359664,-3.0,-1.18908423994782,1,False,True,1762889480.1322606
5,202,-0.0019648720813749015,0.0015736186484918869,0.0,0.0,-0.39690416043773014,0.31787096699536116,0.0,0.0,0,False,True,1762889501.4027133
6,172,-0.0018913274873853835,0.0011073520350951807,0.0,0.0,-0.32530832783028596,0.19046455003637108,0.0,0.0,0,False,True,1762889529.7107925
7,125,-0.003263157111236331,-0.0035076720949488863,0.0,0.0,-0.40789463890454136,-0.4384590118686108,0.0,0.0,0,False,True,1762889539.5727654
8,50,-0.0034861753128345337,-0.00572232592884479,0.0,0.0,-0.17430876564172668,-0.28611629644223946,0.0,0.0,0,False,True,1762889560.926686
9,290,-0.002360912945524258,0.0007745674147001001,0.0,-0.002313825228174729,-0.6846647542020348,0.22462455026302902,0.0,-0.6710093161706714,0,False,True,1762889614.6946378
10,73,-0.0025227903500792785,-0.0011144429732366473,0.0,0.0,-0.18416369555578732,-0.08135433704627526,0.0,0.0,0,False,True,1762889619.9204144
11,400,-0.002036376892406355,0.0009125591429590952,0.0,-0.0016048131729607116,-0.814550756962542,0.36502365718363805,0.0,-0.6419252691842846,0,False,True,1762889670.2898543
12,122,-0.00107659430123661,0.006906469996203258,0.0,0.0,-0.13134450475086643,0.8425893395367975,0.0,0.0,0,True,True,1762889678.4806962
13,170,-0.0029530907945365544,-0.0029440168957767334,0.0,-0.019243609911239124,-0.5020254350712142,-0.5004828722820447,0.0,-3.271413684910651,0,False,True,1762889693.9310234
14,44,-0.0021127138989169457,-1.80615359244725e-05,0.0,0.0,-0.0929594115523456,-0.00079470758067679,0.0,0.0,0,False,True,1762889702.7261846
15,42,-0.002581239326206042,0.002312103985783103,0.0,0.0,-0.10841205170065377,0.09710836740289033,0.0,0.0,0,False,True,1762889713.627882
16,74,-0.002968853634180084,-0.0015319512367476123,0.0,0.0,-0.21969516892932622,-0.11336439151932332,0.0,0.0,0,False,True,1762889737.805171
17,113,-0.00152718412395575,0.004424064983310455,-0.02654867256637168,-0.01767456809807743,-0.17257180600699976,0.49991934311408137,-3.0,-1.9972261950827497,1,False,True,1762889762.968985
18,187,-0.0023103654517299572,0.00029929426683374626,-0.03208556149732621,-0.010112323901316287,-0.432038339473502,0.055968027897910555,-6.0,-1.8910045695461455,2,False,True,1762889804.8969576
19,40,-0.0027653510037245524,-0.0033588194556087676,0.0,0.0,-0.1106140401489821,-0.1343527782243507,0.0,0.0,0,False,True,1762889807.5139863
20,119,-0.0033846398002993325,-0.0031876207253098148,-0.05042016806722689,-0.05777521735912612,-0.4027721362356206,-0.37932686631186796,-6.0,-6.8752508657360085,2,False,True,1762889839.991542
21,89,-0.0018378464845820505,0.0005089417728337907,-0.033707865168539325,-0.01635206243341369,-0.1635683371278025,0.04529581778220737,-3.0,-1.4553335565738186,1,False,True,1762889854.3139663
22,176,-0.003210713751026298,-0.0014839776863435287,0.0,-2.251458006398027e-05,-0.5650856201806285,-0.26118007279646105,0.0,-0.003962566091260528,0,False,True,1762889885.5612254
23,99,-0.0023086552765700587,-9.702148350125996e-05,0.0,-0.009102741439899023,-0.22855687238043582,-0.009605126866624736,0.0,-0.9011714025500032,0,False,True,1762889892.170525
24,400,-0.002333654403266862,-0.0003084950226354841,0.0,0.0,-0.9334617613067447,-0.12339800905419362,0.0,0.0,0,False,True,1762889925.191519
25,190,-0.0035493630769670103,-0.00435007618376017,0.0,0.0,-0.6743789846237319,-0.8265144749144323,0.0,0.0,0,False,True,1762889949.256196
26,168,-0.003239246502734282,-0.00475947583054964,0.0,-0.007143084795767045,-0.5441934124593594,-0.7995919395323396,0.0,-1.2000382456888636,0,False,True,1762889964.0745084
27,82,-0.0015429857588812202,0.0021514297703700497,-0.036585365853658534,-0.008870864520364934,-0.12652483222826005,0.17641724117034407,-3.0,-0.7274108906699246,1,False,True,1762889969.774119
