episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,81,-0.0022306999578811906,2.4942751330079446e-06,0.0,-0.036626466639594284,-0.18068669658837644,0.00020203628577364352,0.0,-2.966743797807137,0,False,True,1762889445.6731515
2,126,-0.0023465627647720508,-0.0015862004184764216,0.0,0.0,-0.2956669083612784,-0.19986125272802913,0.0,0.0,0,False,True,1762889458.5591059
3,106,-0.0030422614543224084,-0.003548202632706797,-0.02830188679245283,-0.009494922378159281,-0.3224797141581753,-0.3761094790669205,-3.0,-1.0064617720848839,1,False,True,1762889469.0045812
4,213,-0.002593413956434196,-0.0013436550037865978,0.0,0.0,-0.5523971727204837,-0.2861985158065453,0.0,0.0,0,False,True,1762889487.799615
5,173,-0.0026742912782771345,-0.0018478195823558832,-0.017341040462427744,-0.010268104575508332,-0.46265239114194423,-0.3196727877475678,-3.0,-1.7763820915629416,1,False,True,1762889499.4312806
6,14,-0.0015034665184052388,-0.00033791150585655135,0.0,0.0,-0.021048531257673343,-0.004730761081991719,0.0,0.0,0,False,True,1762889502.2033343
7,209,-0.00201686383866935,-0.0010746356297208313,0.0,0.0,-0.4215245422818941,-0.22459884661165375,0.0,0.0,0,False,True,1762889545.0636058
8,55,-0.0009808286413879367,0.004996869128674568,-0.05454545454545454,-0.023367144806998412,-0.05394557527633652,0.2748278020771012,-3.0,-1.2851929643849127,1,False,True,1762889561.3594172
9,67,-0.002527175359190774,-0.0009127925208084027,0.0,0.0,-0.16932074906578184,-0.06115709889416299,0.0,0.0,0,False,True,1762889600.1493814
10,151,-0.0023225607437790613,-0.0005727020524629854,-0.039735099337748346,-0.016308544703613995,-0.35070667231063823,-0.08647800992191079,-6.0,-2.462590250245713,2,False,True,1762889625.1933377
11,353,-0.002939821818074329,-0.002460461724641048,0.0,-0.001818485181825169,-1.0377571017802383,-0.8685429887982898,0.0,-0.6419252691842846,0,False,True,1762889667.1014156
12,64,-0.003412423715682924,-0.004442749797298331,0.0,0.0,-0.21839511780370713,-0.2843359870270932,0.0,0.0,0,False,True,1762889674.7883253
13,74,-0.002249784511413449,0.0004348185339067676,0.0,-0.004732765870060843,-0.16648405384459522,0.032176571509100804,0.0,-0.3502246743845024,0,False,True,1762889687.4876752
14,72,-0.002318583315041,-0.00017688862425421241,0.0,-0.004950333923672589,-0.166937998682952,-0.012735980946303294,0.0,-0.35642404250442644,0,False,True,1762889704.7182353
15,42,-0.0007600198011933308,0.009377518472222261,0.0,0.0,-0.03192083165011989,0.393855775833335,0.0,0.0,0,True,False,1762889713.627882
16,36,-0.003927121618475561,-0.005568267609650889,0.0,0.0,-0.1413763782651202,-0.200457633947432,0.0,0.0,0,False,True,1762889735.3977895
17,85,-0.002018730936529581,0.0001966598024314373,0.0,-0.0031903585789495228,-0.17159212960501438,0.016716083206672172,0.0,-0.2711804792107094,0,False,True,1762889761.158716
18,114,-0.00138007494957005,0.003886940943186969,0.0,0.0,-0.1573285442509857,0.4431112675233144,0.0,0.0,0,False,True,1762889785.6245892
19,32,-0.0032127752390148792,-0.0022011721868245016,0.0,0.0,-0.10280880764847614,-0.07043750997838405,0.0,0.0,0,False,True,1762889807.1190953
20,132,-0.003281612249041643,-0.002398423068470523,0.0,-0.00778413384899408,-0.43317281687349685,-0.316591845038109,0.0,-1.0275056680672185,0,False,True,1762889840.7557058
21,59,-0.0026920799252750914,-0.0023473113722203343,0.0,0.0,-0.15883271559123038,-0.13849137096099973,0.0,0.0,0,False,True,1762889852.351405
