episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,88,-0.0021849332679955125,-1.5923595962389045e-06,-0.03409090909090909,-0.04672193975665146,-0.1922741275836051,-0.0001401276444690236,-3.0,-4.111530698585328,1,False,True,1762889445.7877963
2,128,-0.0018767746905185361,0.002449824168015937,-0.0234375,-0.014335546770081734,-0.24022716038637262,0.3135774935060399,-3.0,-1.834949986570462,1,False,True,1762889458.74309
3,171,-0.0032530589172913085,-0.004750770752780792,0.0,-0.005885741357221543,-0.5562730748568138,-0.8123817987255155,0.0,-1.0064617720848839,0,False,True,1762889473.2775626
4,75,-0.0031023460452133697,-0.004675438544843312,0.0,0.0,-0.23267595339100272,-0.3506578908632484,0.0,0.0,0,False,True,1762889478.278701
5,128,-0.0018929111183193484,0.0019822757382646676,-0.09375,-0.06557395220584245,-0.2422926231448766,0.25373129449787746,-12.0,-8.393465882347833,4,False,True,1762889496.4080358
6,30,-0.0029708760989936504,-0.0037685206890044286,0.0,0.0,-0.08912628296980951,-0.11305562067013286,0.0,0.0,0,False,True,1762889520.2943685
7,137,-0.0019842901928998867,0.0004742911034156813,0.0,0.0,-0.2718477564272845,0.06497788116794834,0.0,0.0,0,False,True,1762889540.3418446
8,156,-0.0026409380959172865,-0.0015601662791952114,0.0,-0.0006975074168750481,-0.41198634296309666,-0.24338593955445298,0.0,-0.1088111570325075,0,False,True,1762889568.2308285
9,42,-0.0031014148291096675,-0.0025360292070704645,0.0,0.0,-0.13025942282260602,-0.1065132266969595,0.0,0.0,0,False,True,1762889598.5716882
10,233,-0.0026106132189667804,0.0019920449259562298,-0.02575107296137339,-0.021704812256279328,-0.6082728800192598,0.4641464677478015,-6.0,-5.057221255713084,2,False,True,1762889630.8777943
11,138,-0.0011689760371414101,0.004217473771570786,0.0,0.0,-0.1613186931255146,0.5820113804767685,0.0,0.0,0,True,False,1762889641.6431408
12,23,-0.0006415867416094384,-0.0038487921655169376,0.0,0.0,-0.014756495057017083,-0.08852221980688957,0.0,0.0,0,False,True,1762889671.749002
13,108,-0.002973819477807607,-0.002622605332620417,-0.027777777777777776,-0.010161032156208429,-0.3211725036032215,-0.283241375923005,-3.0,-1.0973914728705103,1,False,True,1762889689.8030682
14,81,-0.003128844098680775,-0.0031143714809841226,0.0,0.0,-0.2534363719931428,-0.25226408995971394,0.0,0.0,0,False,True,1762889705.3288107
15,72,-0.003103160175346084,-0.0034216848111579276,0.0,0.0,-0.22342753262491807,-0.24636130640337078,0.0,0.0,0,False,True,1762889715.6996112
16,332,-0.0018987744053717628,-0.0020045701597494296,0.0,0.0,-0.6303931025834253,-0.6655172930368106,0.0,0.0,0,False,True,1762889755.3283768
17,141,-0.002287419041538813,0.000808110133228318,-0.0425531914893617,-0.01922304517643111,-0.3225260848569726,0.11394352878519284,-6.0,-2.7104493698767866,2,False,True,1762889764.7670724
18,116,-0.0033652705655103587,-0.004229948150135521,-0.02586206896551724,-0.009127876795118511,-0.3903713855992016,-0.4906739854157205,-3.0,-1.0588337082337473,1,False,True,1762889785.6491256
19,400,-0.002136622586267999,-0.00045529653559024023,-0.0075,-0.0020009328743310043,-0.8546490345071996,-0.1821186142360961,-3.0,-0.8003731497324017,1,False,True,1762889831.7917671
20,73,-0.002027143158560056,-0.00016243368816823992,0.0,0.0,-0.1479814505748841,-0.011857659236281515,0.0,0.0,0,False,True,1762889836.9059975
21,214,-0.003109795860024943,-0.003387396175860444,-0.028037383177570093,-0.002982282511598307,-0.6654963140453378,-0.724902781634135,-6.0,-0.6382084574820377,2,False,True,1762889873.99729
22,74,-0.0024321221925211658,-0.0005860147317025337,0.0,0.0,-0.17997704224656627,-0.043365090145987495,0.0,0.0,0,False,True,1762889878.8172112
23,110,-0.003597333019942445,-0.003618389878887436,0.0,-0.0066634123532567065,-0.395706632193669,-0.398022886677618,0.0,-0.7329753588582377,0,False,True,1762889893.2139015
24,140,-0.002025271499997644,-0.0016136336443455179,0.0,0.0,-0.28353800999967016,-0.2259087102083725,0.0,0.0,0,False,True,1762889906.9322455
25,54,-0.002620039358776926,-0.0007524551805397823,0.0,0.0,-0.141482125373954,-0.040632579749148245,0.0,0.0,0,False,True,1762889928.840225
26,52,-0.0033532735755442003,-0.005134878987421784,0.0,-0.02663622082895321,-0.17437022592829843,-0.26701370734593277,0.0,-1.385083483105567,0,False,True,1762889956.1598544
27,113,-0.0028375271859810316,-0.0013423110861785841,0.0,0.0,-0.32064057201585655,-0.15168115273818,0.0,0.0,0,False,True,1762889971.9616554
28,181,-0.002648638469682696,-0.001620683048162943,0.0,-0.018724846435206315,-0.479403563012568,-0.29334363171749267,0.0,-3.3891972047723433,0,False,True,1762890016.1452928
29,181,-0.0022550768457926884,0.00025038039814937537,0.0,-0.0042663740512054,-0.4081689090884766,0.04531885206503694,0.0,-0.7722137032681774,0,False,True,1762890027.9686606
30,115,-0.0031750100496662124,-0.004452120169280523,0.0,-0.021237432828245497,-0.36512615571161444,-0.5119938194672602,0.0,-2.4423047752482323,0,False,True,1762890035.9651487
31,261,-0.0024836518792669565,-0.0013620706509197675,0.0,0.0,-0.6482331404886756,-0.3555004398900593,0.0,0.0,0,False,True,1762890062.1548052
32,94,-0.003562028382445888,-0.004217178893691704,-0.031914893617021274,-0.012193367482009715,-0.33483066794991345,-0.3964148160070202,-3.0,-1.1461765433089133,1,False,True,1762890068.568662
33,115,-0.0031649958895340405,-0.002864052656853807,0.0,0.0,-0.36397452729641466,-0.3293660555381878,0.0,0.0,0,False,True,1762890094.193495
34,55,-0.0016175651009938008,0.0009975580203342286,0.0,0.0,-0.08896608055465904,0.054865691118382576,0.0,0.0,0,False,True,1762890102.4100122
35,249,-0.0026146980446187292,-0.0009509117846986261,0.0,0.0,-0.6510598131100636,-0.2367770343899579,0.0,0.0,0,False,True,1762890126.8907776
36,74,-0.002321359603543323,-0.0010029612051064291,-0.04054054054054054,-0.01591048720940227,-0.17178061066220587,-0.07421912917787576,-3.0,-1.177376053495768,1,False,True,1762890132.1218922
37,49,-0.0026684429016803103,-0.0019803985356572893,0.0,0.0,-0.1307537021823352,-0.09703952824720719,0.0,0.0,0,False,True,1762890155.5516927
38,64,-0.0020020819399624063,1.0490818102408886e-05,0.0,0.0,-0.128133244157594,0.0006714123585541687,0.0,0.0,0,False,True,1762890164.7185452
39,46,-0.0025371604686002997,-0.0013544911112784803,0.0,0.0,-0.11670938155561378,-0.062306591118810095,0.0,0.0,0,False,True,1762890173.7502804
40,62,-0.001388103216568613,-0.004136105268288396,-0.04838709677419355,-0.038052060506395216,-0.08606239942725401,-0.25643852663388056,-3.0,-2.3592277513965034,1,False,True,1762890195.2296908
41,292,-0.002099610669860272,6.275816290922596e-05,0.0,0.0,-0.6130863155991993,0.01832538356949398,0.0,0.0,0,False,True,1762890231.4861717
42,49,-0.0037226612489864863,-0.003980167608415382,0.0,0.0,-0.18241040120033783,-0.19502821281235372,0.0,0.0,0,False,True,1762890242.344207
43,64,-0.0035174111273109485,-0.005042766496458587,0.0,-0.01187572895282072,-0.2251143121479007,-0.32273705577334955,0.0,-0.7600466529805261,0,False,True,1762890257.7383976
