episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,12,-0.0046950722122673,0.021599290467156407,0.0,0.0,-0.0563408665472076,0.2591914856058769,0.0,0.0,0,True,False,False,1761322344.506059
2,1,-0.0029473765694652057,0.03431350937235411,0.0,0.0,-0.0029473765694652057,0.03431350937235411,0.0,0.0,0,True,False,False,1761322344.5457582
3,24,-0.013747132495770266,0.014645839243925873,0.0,-0.008555668493180584,-0.32993117989848636,0.35150014185422096,0.0,-0.205336043836334,0,True,False,False,1761322344.7950234
4,1,-0.002904557052939774,0.034318409927104776,-6.0,0.0,-0.002904557052939774,0.034318409927104776,-6.0,0.0,1,True,False,False,1761322344.8395653
5,379,-0.03342459278820303,-0.001095254759141059,0.0,0.0,-12.667920666728948,-0.41510155371446134,0.0,0.0,0,False,False,True,1761322347.345197
6,62,-0.02664565426558408,0.004638170803029434,-0.0967741935483871,-0.29901748958876373,-1.652030564466213,0.2875665897878249,-6.0,-18.539084354503352,1,True,False,False,1761322347.8864548
7,8,-0.01356832561085476,0.018135810311303326,0.0,0.0,-0.10854660488683808,0.1450864824904266,0.0,0.0,0,True,False,False,1761322347.9892838
8,111,-0.03257300044780079,-0.0004408627283990746,0.0,-0.32464030108939895,-3.615603049705887,-0.04893576285229728,0.0,-36.03507342092328,0,False,False,True,1761322348.849247
9,55,-0.015401462171478633,0.01175619878998662,0.0,-0.5609833646668545,-0.8470804194313248,0.6465909334492641,0.0,-30.854085056677,0,False,False,True,1761322350.015813
10,62,-0.035232691858261694,-0.002226141304609272,0.0,0.0,-2.184426895212225,-0.13802076088577486,0.0,0.0,0,False,False,True,1761322351.0870447
11,11,-0.005786841411052584,0.021203898982071798,-0.5454545454545454,-1.316860279148055,-0.06365525552157843,0.23324288880278976,-6.0,-14.485463070628606,1,True,False,False,1761322442.0117798
12,28,-0.008114146248488259,0.01684595792920502,0.0,0.0,-0.22719609495767126,0.4716868220177406,0.0,0.0,0,True,False,False,1761322442.4169044
13,142,-0.027885185442933787,0.002786629937830605,0.0,-0.013949291435974738,-3.9596963328965975,0.3957014511719459,0.0,-1.9807993839084128,0,False,False,True,1761322443.7540607
14,6,-0.0020204499030548723,0.025631135884266926,0.0,0.0,-0.012122699418329233,0.15378681530560157,0.0,0.0,0,True,False,False,1761322444.4794416
15,10,-0.016432113480608197,0.01569289723674867,0.0,0.0,-0.164321134806082,0.1569289723674867,0.0,0.0,0,True,False,False,1761322444.6457503
16,1,-0.0029337722045636224,0.03431499009708694,0.0,0.0,-0.0029337722045636224,0.03431499009708694,0.0,0.0,0,True,False,False,1761322444.6950202
17,19,-0.005208469056504153,0.018823017554351295,-0.3157894736842105,-0.709890506783006,-0.09896091207357892,0.35763733353267463,-6.0,-13.487919628877115,1,True,False,False,1761322444.957345
18,19,-0.003918318292176152,0.020777007875739977,-0.3157894736842105,-0.5418030820534817,-0.07444804755134689,0.39476314963905956,-6.0,-10.294258559016152,1,True,False,False,1761322445.1823337
19,112,-0.016282565214368737,0.009630883581046747,0.0,0.0,-1.8236473040092984,1.0786589610772357,0.0,0.0,0,False,False,True,1761322446.4433737
20,3,-0.0021396320183066655,0.030622322801222495,0.0,0.0,-0.006418896054919996,0.09186696840366748,0.0,0.0,0,True,False,False,1761322447.387596
21,21,-0.017535355217272872,0.013349436479608881,-0.2857142857142857,-0.41966918266064884,-0.36824245956273033,0.2803381660717865,-6.0,-8.813052835873625,1,True,False,False,1761322447.682986
22,54,-0.025369657383828348,0.004934548480633409,0.0,0.0,-1.3699614987267308,0.2664656179542041,0.0,0.0,0,True,False,False,1761322448.2542913
23,28,-0.01241796366315266,0.0159741272803467,0.0,-0.45493033461415233,-0.3477029825682745,0.44727556384970757,0.0,-12.738049369196265,0,True,False,False,1761322448.5954614
24,44,-0.02225621378621073,0.007482229758822668,0.0,0.0,-0.9792734065932721,0.3292181093881974,0.0,0.0,0,True,False,False,1761322449.084529
25,8,-0.015990287314250343,0.016898660118363842,0.0,0.0,-0.12792229851400275,0.13518928094691074,0.0,0.0,0,True,False,False,1761322449.1897492
26,310,-0.02784007990346845,0.002624344594444234,0.0,0.0,-8.63042477007522,0.8135468242777126,0.0,0.0,0,False,False,True,1761322451.518253
27,4,-0.0036210714246654985,0.028384776424599745,0.0,0.0,-0.014484285698661994,0.11353910569839898,0.0,0.0,0,True,False,False,1761322451.5910234
28,2,-0.0016006523328943988,0.032606689558498214,0.0,0.0,-0.0032013046657887977,0.06521337911699643,0.0,0.0,0,True,False,False,1761322451.6316245
29,68,-0.016494092003018962,0.011921727147547884,0.0,0.0,-1.1215982562052893,0.8106774460332561,0.0,0.0,0,False,False,True,1761322452.1728003
30,93,-0.030262060312457748,0.001364114206607695,0.0,-0.028139838737651794,-2.8143716090585706,0.12686262121451564,0.0,-2.617005002601617,0,False,False,True,1761322452.7598867
31,1,-0.0031151101635234586,0.034292820378163336,0.0,0.0,-0.0031151101635234586,0.034292820378163336,0.0,0.0,0,True,False,False,1761322543.540693
32,4,-0.0027075498173034845,0.028730781135404893,-1.5,-0.9156819505929954,-0.010830199269213938,0.11492312454161957,-6.0,-3.6627278023719816,1,True,False,False,1761322543.6211183
33,9,-0.010627943757867672,0.02000541514008934,-0.6666666666666666,-0.7602977558849778,-0.09565149382080905,0.1800487362608041,-6.0,-6.842679802964801,1,True,False,False,1761322543.7560825
34,18,-0.011035741693631813,0.01579850165676179,-0.3333333333333333,-2.0949974414682893,-0.19864335048537266,0.2843730298217122,-6.0,-37.70995394642921,1,True,False,False,1761322543.9903467
35,5,-0.00947063260942118,0.02403386298219261,-1.2,-0.809934181500806,-0.0473531630471059,0.12016931491096305,-6.0,-4.04967090750403,1,True,False,False,1761322544.087894
36,16,-0.005366486809477886,0.02019910370604809,0.0,-0.8912150240909216,-0.08586378895164617,0.32318565929676946,0.0,-14.259440385454745,0,True,False,False,1761322544.2949069
37,34,-0.02385491601002054,0.006507409687024535,-0.17647058823529413,-0.38070313824002633,-0.8110671443406984,0.2212519293588342,-6.0,-12.943906700160895,1,True,False,False,1761322544.6880882
38,40,-0.02717743749018196,0.004341770209133543,0.0,0.0,-1.0870974996072784,0.1736708083653417,0.0,0.0,0,False,False,True,1761322545.1277304
39,40,-0.01991406679756568,0.010253704190334442,0.0,0.0,-0.7965626719026272,0.41014816761337763,0.0,0.0,0,False,False,True,1761322546.7587488
40,26,-0.015707611398920143,0.09032330238966178,0.0,0.0,-0.40839789637192375,2.3484058621312065,0.0,0.0,0,False,True,False,1761322548.7239504
41,58,-0.027103892916861112,0.0047921587427662265,0.0,0.0,-1.5720257891779446,0.2779452070804411,0.0,0.0,0,True,False,False,1761322549.5273407
42,2,-0.0019568861257421464,0.032588585230634015,0.0,0.0,-0.003913772251484293,0.06517717046126803,0.0,0.0,0,True,False,False,1761322549.5772583
43,29,-0.023982426121478547,0.007003900883487492,0.0,0.0,-0.6954903575228779,0.20311312562113726,0.0,0.0,0,True,False,False,1761322549.8656807
44,1,-0.0018337132208333887,0.03453582264537314,-6.0,0.0,-0.0018337132208333887,0.03453582264537314,-6.0,0.0,1,True,False,False,1761322549.902605
45,4,-0.003281592388659346,0.028549617647255277,-1.5,-1.541602250477982,-0.013126369554637383,0.1141984705890211,-6.0,-6.166409001911928,1,True,False,False,1761322549.966958
46,27,-0.010847097920974332,0.016382883517092713,0.0,0.0,-0.29287164386630693,0.44233785496150324,0.0,0.0,0,True,False,False,1761322550.2548153
47,1,-0.0005338392478398737,0.03466458193022892,0.0,0.0,-0.0005338392478398737,0.03466458193022892,0.0,0.0,0,True,False,False,1761322550.306035
48,9,-0.013302172590937307,0.01857744149813978,0.0,0.0,-0.11971955331843576,0.16719697348325802,0.0,0.0,0,True,False,False,1761322550.4382539
49,1,-0.002901385248326182,0.03431950318768595,0.0,0.0,-0.002901385248326182,0.03431950318768595,0.0,0.0,0,True,False,False,1761322550.4834583
