episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,12,-0.012682248903848059,0.017951501122049282,0.0,0.0,-0.1521869868461767,0.21541801346459138,0.0,0.0,0,True,False,False,1761322344.506059
2,1,-0.0021818907810099947,0.03448842153056392,0.0,-3.348901777166532,-0.0021818907810099947,0.03448842153056392,0.0,-3.348901777166532,0,True,False,False,1761322344.5457582
3,24,-0.007372951986183961,0.018886304080220333,0.0,-0.008555668493180584,-0.17695084766841507,0.453271297925288,0.0,-0.205336043836334,0,True,False,False,1761322344.7950234
4,1,-0.002950777714556332,0.03431297313777559,0.0,0.0,-0.002950777714556332,0.03431297313777559,0.0,0.0,0,True,False,False,1761322344.8395653
5,85,-0.04098398398213314,-0.005724178093306152,0.0,0.0,-3.4836386384813167,-0.4865551379310229,0.0,0.0,0,False,False,True,1761322345.6920204
6,32,-0.02952114066718511,0.0038231883502769376,0.0,-0.009386401394462517,-0.9446765013499235,0.122342027208862,0.0,-0.30036484462280055,0,False,False,True,1761322347.6515803
7,8,-0.0023137945015240086,0.023967116781765968,0.0,-0.02362012077237694,-0.01851035601219207,0.19173693425412774,0.0,-0.18896096617901553,0,True,False,False,1761322347.9892838
8,41,-0.025388597876519474,0.005381251512149919,0.0,0.0,-1.0409325129372984,0.22063131199814667,0.0,0.0,0,False,False,True,1761322348.3774247
9,130,-0.027938138093808306,0.0031667285956650335,0.0,-0.4506531121368103,-3.63195795219508,0.41167471743645434,0.0,-58.58490457778534,0,False,False,True,1761322350.5111754
10,400,-0.02952795830979687,0.0009108058990965588,0.0,-0.0650582266033975,-11.811183323918748,0.3643223596386235,0.0,-26.023290641359,0,False,False,True,1761322441.8972716
11,11,-0.008270067362359034,0.020009403467199417,0.0,0.0,-0.09097074098594937,0.22010343813919359,0.0,0.0,0,True,False,False,1761322442.0117798
12,28,-0.008261409494058071,0.017971556320942134,0.0,0.0,-0.231319465833626,0.5032035769863797,0.0,0.0,0,True,False,False,1761322442.4169044
13,244,-0.021969060337147173,0.0064041520415780645,0.0,-0.012574544595765558,-5.36045072226391,1.5626130981450477,0.0,-3.068188881366796,0,False,False,True,1761322444.342725
