episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,12,-0.0073813810334109504,0.02040276132511402,-0.5,-0.5973916782740555,-0.0885765724009314,0.24483313590136824,-6.0,-7.168700139288665,1,True,False,False,1761322344.506059
2,1,-0.002959451273161907,0.03431179479195201,0.0,-3.348901777166532,-0.002959451273161907,0.03431179479195201,0.0,-3.348901777166532,0,True,False,False,1761322344.5457582
3,24,-0.025076729910099252,0.005967102010415994,-0.25,-0.9949968397400409,-0.601841517842382,0.14321044824998386,-6.0,-23.87992415376098,1,True,False,False,1761322344.7950234
4,1,-0.002946141693080098,0.034313543702258587,0.0,0.0,-0.002946141693080098,0.034313543702258587,0.0,0.0,0,True,False,False,1761322344.8395653
5,89,-0.022304243443275272,0.0070355563576755846,0.0,-0.08927187873705969,-1.9850776664514993,0.626164515833127,0.0,-7.945197207598312,0,False,False,True,1761322345.7286134
6,62,-0.01158017269271466,0.013727733696828549,-0.0967741935483871,-0.1572304724187484,-0.7179707069483089,0.85111948920337,-6.0,-9.7482892899624,1,True,False,False,1761322347.8864548
7,8,-0.0033716898109983815,0.023581490984900477,0.0,-0.02362012077237694,-0.026973518487987052,0.18865192787920382,0.0,-0.18896096617901553,0,True,False,False,1761322347.9892838
8,30,-0.017663424281414142,0.011404019582495092,0.0,0.0,-0.5299027284424243,0.34212058747485274,0.0,0.0,0,False,False,True,1761322348.2943997
9,104,-0.040137143938430375,-0.00645518743545801,0.0,-0.30722942073918513,-4.174262969596759,-0.6713394932876331,0.0,-31.951859756875255,0,False,False,True,1761322350.364167
10,295,-0.024406115731658313,0.004065161449365325,0.0,-0.08974590998918629,-7.199804140839202,1.1992226275627709,0.0,-26.475043446809956,0,False,False,True,1761322352.5132704
11,11,-0.019117964523624048,0.012531057260465772,0.0,0.0,-0.21029760975986453,0.1378416298651235,0.0,0.0,0,True,False,False,1761322442.0117798
12,28,-0.023522074066111842,0.007131049976070257,0.0,0.0,-0.6586180738511316,0.1996693993299672,0.0,0.0,0,True,False,False,1761322442.4169044
13,63,-0.03329158645507881,-0.0015006329749763104,0.0,-0.04870141081534597,-2.097369946669965,-0.09453987742350756,0.0,-3.068188881366796,0,False,False,True,1761322443.1796567
14,6,-0.002158106576322164,0.025351453129846657,-1.0,-1.468627189255434,-0.012948639457932983,0.15210871877907994,-6.0,-8.811763135532603,1,True,False,False,1761322444.4794416
15,10,-0.010062327324664689,0.020009566726478183,-0.6,-0.8808554297915372,-0.10062327324664688,0.2000956672647818,-6.0,-8.808554297915371,1,True,False,False,1761322444.6457503
16,1,-0.0033845177854321686,0.03425971357015606,0.0,0.0,-0.0033845177854321686,0.03425971357015606,0.0,0.0,0,True,False,False,1761322444.6950202
17,19,-0.009536640817628131,0.018366980387691953,0.0,0.0,-0.1811961755349345,0.3489726273661471,0.0,0.0,0,True,False,False,1761322444.957345
18,19,-0.009783892041967732,0.017397327233075445,0.0,0.0,-0.1858939487973869,0.33054921742843346,0.0,0.0,0,True,False,False,1761322445.1823337
19,58,-0.0170991806584881,0.011522346651225535,0.0,0.0,-0.9917524781923097,0.668296105771081,0.0,0.0,0,False,False,True,1761322445.8769805
20,3,-0.0022027618044594484,0.030647693974327872,-2.0,-1.2358432287173693,-0.006608285413378346,0.09194308192298362,-6.0,-3.707529686152108,1,True,False,False,1761322447.387596
