episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,12,-0.01476932785278757,0.016034768122929328,-0.5,-0.5973916782740555,-0.17723193423345085,0.19241721747515195,-6.0,-7.168700139288665,1,True,False,False,1761322344.506059
2,1,-0.003093121729961802,0.034357390338925625,-6.0,0.0,-0.003093121729961802,0.034357390338925625,-6.0,0.0,1,True,False,False,1761322344.5457582
3,24,-0.016963858750841606,0.012386825263693132,0.0,0.0,-0.40713261002019857,0.29728380632863516,0.0,0.0,0,True,False,False,1761322344.7950234
4,1,-0.0032808448680737446,0.03427247231478875,0.0,0.0,-0.0032808448680737446,0.03427247231478875,0.0,0.0,0,True,False,False,1761322344.8395653
5,26,-0.019001973290740076,0.010924686154039095,0.0,0.0,-0.494051305559242,0.2840418400050165,0.0,0.0,0,False,False,True,1761322345.1658154
6,62,-0.03263191768677561,1.9483427979291143e-05,0.0,0.0,-2.023178896580088,0.0012079725347160508,0.0,0.0,0,True,False,False,1761322347.8864548
7,8,-0.00864457901743461,0.02121757123934069,0.0,0.0,-0.06915663213947688,0.16974056991472553,0.0,0.0,0,True,False,False,1761322347.9892838
8,243,-0.03009802327847327,0.0014089116562801419,0.0,0.0,-7.313819656669005,0.3423655324760745,0.0,0.0,0,False,False,True,1761322349.5297077
9,145,-0.03103845505845536,0.0009576983838452069,0.0,-0.029110622315633973,-4.500575983476027,0.138866265657555,0.0,-4.221040235766926,0,False,False,True,1761322350.5806959
10,44,-0.029302954756604715,0.004011152008724594,0.0,0.0,-1.2893300092906075,0.17649068838388215,0.0,0.0,0,False,False,True,1761322350.956863
11,11,-0.004655519707487413,0.022210234992920054,0.0,0.0,-0.05121071678236154,0.2443125849221206,0.0,0.0,0,True,False,False,1761322442.0117798
12,28,-0.008289833617968517,0.013455471490273685,-0.21428571428571427,-0.3147212180199673,-0.23211534130311845,0.3767532017276632,-6.0,-8.812194104559083,1,True,False,False,1761322442.4169044
