episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,12,-0.007980229221184463,0.020013861674530897,0.0,0.0,-0.09576275065421355,0.24016634009437077,0.0,0.0,0,True,False,False,1761322344.506059
2,1,-0.0029028285180957686,0.03431919409918893,0.0,0.0,-0.0029028285180957686,0.03431919409918893,0.0,0.0,0,True,False,False,1761322344.5457582
3,24,-0.01470422259504036,0.013483146750397338,0.0,0.0,-0.35290134228096864,0.3235955220095361,0.0,0.0,0,True,False,False,1761322344.7950234
4,1,-0.0029218321752394567,0.03431677637343844,-6.0,0.0,-0.0029218321752394567,0.03431677637343844,-6.0,0.0,1,True,False,False,1761322344.8395653
5,166,-0.04084885913809421,-0.005956226595386423,0.0,-0.047862633780712725,-6.780910616923639,-0.9887336148341461,0.0,-7.945197207598312,0,False,False,True,1761322346.2879765
6,62,-0.009653816214446316,0.016387529409280458,0.0,-0.146631611438125,-0.5985366052956715,1.0160268233753884,0.0,-9.09115990916375,0,True,False,False,1761322347.8864548
7,8,-0.003222020058238581,0.023774193303830793,-0.75,-0.7977474795072834,-0.025776160465908648,0.19019354643064634,-6.0,-6.381979836058267,1,True,False,False,1761322347.9892838
8,99,-0.02207163491000877,0.006592429410123793,0.0,-0.3639906406153867,-2.1850918560908683,0.6526505116022555,0.0,-36.03507342092328,0,False,False,True,1761322348.7770398
9,51,-0.031068847155733843,0.0007131010461285327,0.0,0.0,-1.584511204942426,0.036368153352555166,0.0,0.0,0,False,False,True,1761322349.9874403
10,150,-0.03324986681419378,-0.0007908858601670572,0.0,-0.0030116853696730314,-4.987480022129067,-0.11863287902505859,0.0,-0.4517528054509547,0,False,False,True,1761322351.640803
11,11,-0.007497731199429061,0.020418337681416474,0.0,0.0,-0.08247504319371966,0.2246017144955812,0.0,0.0,0,True,False,False,1761322442.0117798
12,28,-0.023403704764116205,0.0067664040250173885,0.0,0.0,-0.6553037333952537,0.18945931270048688,0.0,0.0,0,True,False,False,1761322442.4169044
13,45,-0.027538934190421315,0.0031425872271394115,0.0,-0.044017764086853615,-1.2392520385689592,0.1414164252212735,0.0,-1.9807993839084128,0,False,False,True,1761322442.9680028
14,6,-0.002627966733181162,0.02533138356061032,0.0,0.0,-0.01576780039908697,0.15198830136366193,0.0,0.0,0,True,False,False,1761322444.4794416
15,10,-0.0067367569228176825,0.02087163068051636,0.0,0.0,-0.06736756922817683,0.20871630680516362,0.0,0.0,0,True,False,False,1761322444.6457503
16,1,-0.0029447219161375443,0.03431387393966934,-6.0,0.0,-0.0029447219161375443,0.03431387393966934,-6.0,0.0,1,True,False,False,1761322444.6950202
17,19,-0.014823128992053564,0.015048415810276583,0.0,-0.43830568873876286,-0.2816394508490177,0.28591990039525506,0.0,-8.327808086036494,0,True,False,False,1761322444.957345
18,19,-0.008320106229224761,0.017874788795535192,0.0,0.0,-0.15808201835527047,0.33962098711516864,0.0,0.0,0,True,False,False,1761322445.1823337
19,144,-0.03209160567459071,-0.00012850717738925444,0.0,-0.3895821072028457,-4.621191217141062,-0.01850503354405264,0.0,-56.09982343720978,0,False,False,True,1761322446.69529
20,3,-0.006264370959665928,0.02949028134102129,0.0,0.0,-0.018793112878997785,0.08847084402306388,0.0,0.0,0,True,False,False,1761322447.387596
21,21,-0.04272420580151021,-0.0051512113357121995,0.0,0.0,-0.8972083218317143,-0.10817543804995619,0.0,0.0,0,True,False,False,1761322447.682986
22,49,-0.018730897928110626,0.010796783092979134,0.0,0.0,-0.9178139984774207,0.5290423715559776,0.0,0.0,0,False,False,True,1761322448.2138927
23,14,-0.02072007406926907,0.010458564412763573,0.0,0.0,-0.290081036969767,0.14641990177869002,0.0,0.0,0,False,False,True,1761322448.4658282
24,44,-0.01807625162405734,0.010929625221417626,-0.13636363636363635,-0.21198105839592224,-0.7953550714585229,0.4809035097423755,-6.0,-9.327166569420578,1,True,False,False,1761322449.084529
25,8,-0.0058843850098899315,0.022806993727271824,-0.75,-1.939192225799977,-0.04707508007911945,0.1824559498181746,-6.0,-15.513537806399816,1,True,False,False,1761322449.1897492
26,78,-0.042563697340059325,-0.007086283253690611,0.0,0.0,-3.3199683925246273,-0.5527300937878676,0.0,0.0,0,False,False,True,1761322449.951651
27,4,-0.002060856752084668,0.028801504376983533,0.0,-0.16828744623246933,-0.008243427008338673,0.11520601750793413,0.0,-0.6731497849298773,0,True,False,False,1761322451.5910234
28,2,-0.001626181444248847,0.032586602667026954,0.0,0.0,-0.003252362888497694,0.06517320533405391,0.0,0.0,0,True,False,False,1761322451.6316245
29,102,-0.02131124386766564,0.007272472462491976,0.0,0.0,-2.1737468745018953,0.7417921911741815,0.0,0.0,0,False,False,True,1761322452.2901816
30,105,-0.02036058456958015,0.007887302732846385,-0.05714285714285714,-0.07276314332501543,-2.137861379805916,0.8281667869488704,-6.0,-7.640130049126621,1,True,False,False,1761322543.4968035
31,1,-0.00293348364024168,0.034315326106838295,0.0,0.0,-0.00293348364024168,0.034315326106838295,0.0,0.0,0,True,False,False,1761322543.540693
32,4,-0.00335304656751484,0.028475049642280092,-1.5,-0.9156819505929954,-0.01341218627005936,0.11390019856912037,-6.0,-3.6627278023719816,1,True,False,False,1761322543.6211183
33,9,-0.005982298111273745,0.021852679721715933,0.0,0.0,-0.053840683001463704,0.1966741174954434,0.0,0.0,0,True,False,False,1761322543.7560825
34,18,-0.005169043971472959,0.018850160271677987,0.0,0.0,-0.09304279148651326,0.33930288489020377,0.0,0.0,0,True,False,False,1761322543.9903467
35,5,-0.007908953800932025,0.0250028274200055,0.0,0.0,-0.03954476900466013,0.1250141371000275,0.0,0.0,0,True,False,False,1761322544.087894
36,16,-0.006851064056434618,0.019802171440083373,-0.375,-1.1460022328930553,-0.10961702490295389,0.31683474304133397,-6.0,-18.336035726288884,1,True,False,False,1761322544.2949069
37,34,-0.007980139171776585,0.017113548646950923,0.0,0.0,-0.2713247318404039,0.5818606539963314,0.0,0.0,0,True,False,False,1761322544.6880882
38,236,-0.030774864996306665,0.0008138374071672828,0.0,0.0,-7.262868139128373,0.19206562809147876,0.0,0.0,0,False,False,True,1761322546.3457792
39,143,-0.015213286323597615,0.012195178771083282,0.0,-0.0890423617613924,-2.175499944274459,1.7439105642649093,0.0,-12.733057731879112,0,False,False,True,1761322547.4134095
40,40,-0.015442952318087547,0.010933105184445704,-0.15,-0.23771468625533404,-0.6177180927235019,0.4373242073778282,-6.0,-9.508587450213362,1,True,False,False,1761322548.8748395
41,58,-0.009527025431038765,0.01549467693469993,-0.10344827586206896,-0.13005653094032305,-0.5525674750002484,0.8986912622125959,-6.0,-7.543278794538736,1,True,False,False,1761322549.5273407
42,2,-0.0028128576386752513,0.03246777494269715,0.0,0.0,-0.005625715277350503,0.0649355498853943,0.0,0.0,0,True,False,False,1761322549.5772583
43,29,-0.013893712446176328,0.014828374690739766,0.0,0.0,-0.4029176609391135,0.43002286603145323,0.0,0.0,0,True,False,False,1761322549.8656807
44,1,-0.002896531910717789,0.034319660476116454,0.0,0.0,-0.002896531910717789,0.034319660476116454,0.0,0.0,0,True,False,False,1761322549.902605
45,4,-0.0063983089203408,0.027508629223349818,0.0,0.0,-0.0255932356813632,0.11003451689339927,0.0,0.0,0,True,False,False,1761322549.966958
46,27,-0.008833945662964427,0.01710818157787004,0.0,-0.15217921672773715,-0.23851653290003952,0.4619209026024911,0.0,-4.108838851648903,0,True,False,False,1761322550.2548153
47,1,-0.0029221116525730414,0.03431681352949956,0.0,0.0,-0.0029221116525730414,0.03431681352949956,0.0,0.0,0,True,False,False,1761322550.306035
48,9,-0.004866496172183551,0.022798347294108026,-0.6666666666666666,-1.1969272668056488,-0.04379846554965196,0.20518512564697222,-6.0,-10.772345401250838,1,True,False,False,1761322550.4382539
49,1,-0.002911383819439248,0.03431833652474969,-6.0,0.0,-0.002911383819439248,0.03431833652474969,-6.0,0.0,1,True,False,False,1761322550.4834583
50,61,-0.018533995172231834,0.008601945626912189,0.0,0.0,-1.1305737055061418,0.5247186832416435,0.0,0.0,0,False,False,True,1761322550.9991658
51,1,-0.002963990431853576,0.03431156860467477,0.0,0.0,-0.002963990431853576,0.03431156860467477,0.0,0.0,0,True,False,False,1761322551.8535738
52,38,-0.009555853358471983,0.016406459082139287,0.0,-0.06932028457183569,-0.3631224276219353,0.6234454451212929,0.0,-2.634170813729756,0,False,False,True,1761322552.3507252
53,1,-0.001829067285249055,0.03453725653445694,-6.0,0.0,-0.001829067285249055,0.03453725653445694,-6.0,0.0,1,True,False,False,1761322637.9507375
54,7,-0.002432364405406002,0.30754125665314513,0.0,-0.29657038000810004,-0.017026550837842012,2.152788796572016,0.0,-2.0759926600567002,0,False,True,False,1761322638.0582092
55,5,-0.005862551279406052,0.025673054585991516,0.0,0.0,-0.029312756397030258,0.12836527292995759,0.0,0.0,0,True,False,False,1761322639.4208593
56,26,-0.012433485053440706,0.015311020706308383,-0.23076923076923078,-0.24041302490951671,-0.32327061138945834,0.39808653836401797,-6.0,-6.2507386476474345,1,True,False,False,1761322639.7772117
57,271,-0.02792717060760464,0.0022097491111808696,0.0,0.0,-7.568263234660858,0.5988420091300156,0.0,0.0,0,False,False,True,1761322641.7774887
58,4,-0.0047247684841359395,0.02799918373041063,0.0,0.0,-0.018899073936543758,0.11199673492164253,0.0,0.0,0,True,False,False,1761322641.8689182
59,44,-0.026912248680169806,0.004254008883337127,-0.13636363636363635,-0.8924046140642264,-1.1841389419274715,0.18717639086683358,-6.0,-39.26580301882596,1,True,False,False,1761322642.2818432
60,161,-0.019952378464902585,0.008373079043873178,0.0,0.0,-3.2123329328493164,1.3480657260635818,0.0,0.0,0,False,False,True,1761322643.8620818
