episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
15,10,-0.0070882747739631075,0.02123297411538614,-0.6,-0.8808554297915372,-0.07088274773963107,0.21232974115386138,-6.0,-8.808554297915371,1,True,False,False,1761322444.6457503
16,1,-0.002953020494103511,0.034313057491414334,-6.0,0.0,-0.002953020494103511,0.034313057491414334,-6.0,0.0,1,True,False,False,1761322444.6950202
17,19,-0.007760264891554093,0.019117204969888515,0.0,0.0,-0.14744503293952776,0.3632268944278818,0.0,0.0,0,True,False,False,1761322444.957345
18,19,-0.005263958711798344,0.02041706079466844,0.0,0.0,-0.10001521552416855,0.3879241550987004,0.0,0.0,0,True,False,False,1761322445.1823337
19,243,-0.024065030520854395,0.005254007531055636,0.0,0.0,-5.847802416567618,1.2767238300465196,0.0,0.0,0,False,False,True,1761322447.313839
20,3,-0.005317074477343159,0.029792194119965403,0.0,0.0,-0.015951223432029475,0.0893765823598962,0.0,0.0,0,True,False,False,1761322447.387596
21,21,-0.03144376908893115,0.0036639123005411996,0.0,0.0,-0.6603191508675541,0.0769421583113652,0.0,0.0,0,True,False,False,1761322447.682986
22,46,-0.03194895765962099,0.0013419610925948788,0.0,0.0,-1.4696520523425656,0.061730210259364426,0.0,0.0,0,False,False,True,1761322448.1862679
23,28,-0.006030650802917129,0.01868542329753631,0.0,0.0,-0.16885822248167962,0.5231918523310167,0.0,0.0,0,True,False,False,1761322448.5954614
24,44,-0.014193488724756547,0.012149157990578313,-0.13636363636363635,-0.21198105839592224,-0.6245135038892881,0.5345629515854458,-6.0,-9.327166569420578,1,True,False,False,1761322449.084529
25,8,-0.0028284116526546025,0.023435705554060826,0.0,0.0,-0.02262729322123682,0.1874856444324866,0.0,0.0,0,True,False,False,1761322449.1897492
26,4,-0.005883949851421586,0.5223718026921443,0.0,0.0,-0.023535799405686345,2.0894872107685774,0.0,0.0,0,False,True,False,1761322449.2572455
27,4,-0.002988327678552608,0.02862228024562713,-1.5,-1.4050124324208149,-0.011953310714210432,0.11448912098250852,-6.0,-5.620049729683259,1,True,False,False,1761322451.5910234
28,2,-0.0015985548538536612,0.03260698845293719,0.0,0.0,-0.0031971097077073225,0.06521397690587438,0.0,0.0,0,True,False,False,1761322451.6316245
29,38,-0.02218913990836645,0.008083081741003733,0.0,0.0,-0.8431873165179251,0.30715710615814185,0.0,0.0,0,False,False,True,1761322452.0063329
30,18,-0.02142331043653837,0.00959775664702279,0.0,0.0,-0.3856195878576906,0.17275961964641023,0.0,0.0,0,False,False,True,1761322452.4180155
31,1,-0.002940114430482789,0.03431428723043917,-6.0,0.0,-0.002940114430482789,0.03431428723043917,-6.0,0.0,1,True,False,False,1761322543.540693
32,4,-0.005167412360543803,0.02789154471662647,0.0,0.0,-0.02066964944217521,0.11156617886650588,0.0,0.0,0,True,False,False,1761322543.6211183
33,9,-0.009615383174835805,0.01992642442677364,-0.6666666666666666,-0.8352642219325366,-0.08653844857352225,0.17933781984096275,-6.0,-7.517377997392829,1,True,False,False,1761322543.7560825
34,18,-0.005270512559696654,0.019872804346478326,-0.3333333333333333,-2.0949974414682893,-0.09486922607453978,0.35771047823660984,-6.0,-37.70995394642921,1,True,False,False,1761322543.9903467
35,5,-0.003483762815645687,0.026576343680945393,0.0,-0.37592926525190207,-0.017418814078228435,0.13288171840472696,0.0,-1.8796463262595104,0,True,False,False,1761322544.087894
36,16,-0.010327261038866834,0.015926216984301758,-0.375,-0.3409940874708764,-0.16523617662186935,0.25481947174882813,-6.0,-5.455905399534022,1,True,False,False,1761322544.2949069
37,34,-0.021841677486213306,0.007609158680108099,0.0,0.0,-0.7426170345312524,0.25871139512367536,0.0,0.0,0,True,False,False,1761322544.6880882
38,59,-0.03144972362373727,0.0007424436119315369,0.0,-0.2118856141178132,-1.8555336938004987,0.043804173103960675,0.0,-12.50125123295098,0,False,False,True,1761322545.282272
39,287,-0.02255655057651906,0.013391595828997451,0.0,0.0,-6.47373001546097,3.8433880029222687,0.0,0.0,0,False,True,False,1761322548.3661785
40,40,-0.01591828281165337,0.01195531537974282,0.0,0.0,-0.6367313124661348,0.4782126151897128,0.0,0.0,0,True,False,False,1761322548.8748395
41,55,-0.030280945048399427,0.0007321881526031537,0.0,0.0,-1.6654519776619685,0.04027034839317345,0.0,0.0,0,False,False,True,1761322549.489967
42,2,-0.004670300012008669,0.03185164515911065,-3.0,-1.662663856878029,-0.009340600024017338,0.0637032903182213,-6.0,-3.325327713756058,1,True,False,False,1761322549.5772583
43,29,-0.02125422198367726,0.00825456312623029,-0.20689655172413793,-0.21239945224476836,-0.6163724375266406,0.23938233066067838,-6.0,-6.159584115098283,1,True,False,False,1761322549.8656807
44,1,-0.002901460245384213,0.0343187442090922,0.0,0.0,-0.002901460245384213,0.0343187442090922,0.0,0.0,0,True,False,False,1761322549.902605
45,4,-0.001900607981839993,0.028820350116507965,0.0,0.0,-0.007602431927359972,0.11528140046603186,0.0,0.0,0,True,False,False,1761322549.966958
46,27,-0.012626508186031579,0.013148766386972184,0.0,0.0,-0.3409157210228526,0.35501669244824896,0.0,0.0,0,True,False,False,1761322550.2548153
47,1,-0.0029711837476113123,0.03431079230244516,-6.0,0.0,-0.0029711837476113123,0.03431079230244516,-6.0,0.0,1,True,False,False,1761322550.306035
48,9,-0.005040642676889449,0.022758588393407705,-0.6666666666666666,-1.1969272668056488,-0.045365784092005035,0.20482729554066936,-6.0,-10.772345401250838,1,True,False,False,1761322550.4382539
49,1,-0.003000838866140252,0.03430697444040709,0.0,0.0,-0.003000838866140252,0.03430697444040709,0.0,0.0,0,True,False,False,1761322550.4834583
50,7,-0.005440413348299208,0.3073375641751214,0.0,-2.3128999122081626,-0.038082893438094456,2.15136294922585,0.0,-16.190299385457138,0,False,True,False,1761322550.6062725
51,1,-0.0029560851840128854,0.034312617337206364,-6.0,0.0,-0.0029560851840128854,0.034312617337206364,-6.0,0.0,1,True,False,False,1761322551.8535738
52,144,-0.012718722569930672,0.024618511957609904,0.0,0.0,-1.8314960500700168,3.5450657218958264,0.0,0.0,0,False,True,False,1761322553.0600805
53,1,-0.002952266353058922,0.034312761344258313,0.0,0.0,-0.002952266353058922,0.034312761344258313,0.0,0.0,0,True,False,False,1761322637.9507375
54,14,-0.009101336440848635,0.01904057546793584,0.0,0.0,-0.1274187101718809,0.2665680565511018,0.0,0.0,0,False,False,True,1761322638.1177316
55,5,-0.00898573098006437,0.024377050042697124,0.0,0.0,-0.04492865490032185,0.12188525021348562,0.0,0.0,0,True,False,False,1761322639.4208593
56,26,-0.00769881012072696,0.01716643082568777,0.0,0.0,-0.20016906313890095,0.4463272014678821,0.0,0.0,0,True,False,False,1761322639.7772117
57,60,-0.021271646937812794,0.009088455057523244,0.0,0.0,-1.2762988162687676,0.5453073034513947,0.0,0.0,0,False,False,True,1761322640.3765717
58,4,-0.0037118639685001236,0.028358412064448113,0.0,0.0,-0.014847455874000494,0.11343364825779245,0.0,0.0,0,True,False,False,1761322641.8689182
59,44,-0.011414286688977121,0.01471300121942869,0.0,-0.010213187867100657,-0.5022286143149933,0.6473720536548624,0.0,-0.44938026615242893,0,True,False,False,1761322642.2818432
60,51,-0.009132265746711214,0.05599101159161221,0.0,-0.06706567687959267,-0.4657455530822719,2.855541591172223,0.0,-3.420349520859226,0,False,True,False,1761322642.891254
61,4,-0.0020089092300576315,0.028758749072793965,0.0,0.0,-0.008035636920230526,0.11503499629117586,0.0,0.0,0,True,False,False,1761322645.5964024
62,27,-0.005375823245399317,0.016537200181907255,0.0,-0.3018351729324955,-0.14514722762578156,0.4465044049114959,0.0,-8.149549669177379,0,True,False,False,1761322645.8881056
63,6,-0.0025392658130980925,0.35565263047837087,0.0,0.0,-0.015235594878588554,2.133915782870225,0.0,0.0,0,False,True,False,1761322645.9748678
64,21,-0.007749461685048255,0.016892534840632217,0.0,0.0,-0.16273869538601335,0.3547432316532766,0.0,0.0,0,True,False,False,1761322646.2803946
65,33,-0.008224047074979824,0.016966204924741914,0.0,0.0,-0.2713935534743342,0.5598847625164831,0.0,0.0,0,True,False,False,1761322646.6144724
66,4,-0.00527218238727545,0.028019575764797508,0.0,0.0,-0.0210887295491018,0.11207830305919003,0.0,0.0,0,True,False,False,1761322646.6852143
67,18,-0.010898006307024434,0.014919947220007605,0.0,0.0,-0.1961641135264398,0.2685590499601369,0.0,0.0,0,False,False,True,1761322646.8142328
68,1,-0.002922333174878698,0.03431692451028079,0.0,0.0,-0.002922333174878698,0.03431692451028079,0.0,0.0,0,True,False,False,1761322739.279676
69,8,-0.003035461697851646,0.023752551424109564,0.0,0.0,-0.024283693582813168,0.1900204113928765,0.0,0.0,0,True,False,False,1761322739.4053879
70,59,-0.010940992093666904,0.015178089831541244,0.0,0.0,-0.6455185335263474,0.8955073000609334,0.0,0.0,0,False,False,True,1761322739.9922554
71,1,-0.0029882226921285,0.034308531710597,0.0,-2.6877613055341736,-0.0029882226921285,0.034308531710597,0.0,-2.6877613055341736,0,True,False,False,1761322740.0843823
72,12,-0.004083334016446545,0.02143988177621418,0.0,0.0,-0.04900000819735854,0.25727858131457015,0.0,0.0,0,True,False,False,1761322740.2937303
73,10,-0.007181466073215436,0.021034492940633087,0.0,-0.39733555330686327,-0.07181466073215437,0.21034492940633087,0.0,-3.9733555330686325,0,True,False,False,1761322740.4464116
74,102,-0.03189750279376589,0.00022178141883828363,0.0,-0.008833043539745948,-3.2535452849641207,0.02262170472150493,0.0,-0.9009704410540866,0,False,False,True,1761322741.6672058
75,35,-0.016427621023788253,0.01302101280917612,0.0,-0.5730928057406869,-0.5749667358325888,0.4557354483211642,0.0,-20.05824820092404,0,True,False,False,1761322743.1285338
76,34,-0.008111243362597097,0.01732648986073622,-0.17647058823529413,-0.3803634927264679,-0.2757822743283013,0.5891006552650314,-6.0,-12.932358752699908,1,True,False,False,1761322743.476503
77,13,-0.004810983021370339,0.02108000606049992,0.0,0.0,-0.0625427792778144,0.27404007878649894,0.0,0.0,0,True,False,False,1761322743.6436107
78,1,-0.0029498688104769876,0.0343131153532672,0.0,0.0,-0.0029498688104769876,0.0343131153532672,0.0,0.0,0,True,False,False,1761322743.6987932
79,8,-0.003125027797810875,0.02384177376447602,-0.75,-0.7105123388184345,-0.025000222382487,0.19073419011580817,-6.0,-5.684098710547476,1,True,False,False,1761322743.858299
80,172,-0.029860201718855905,0.00047166532383290913,0.0,-0.12364975409467518,-5.135954695643216,0.08112643569926037,0.0,-21.267757704284133,0,False,False,True,1761322745.565412
81,159,-0.026832126228150194,0.00410699783269167,0.0,0.0,-4.266308070275881,0.6530126553979756,0.0,0.0,0,False,False,True,1761322748.101308
82,14,-0.028019721312858258,0.005689663471778231,-0.42857142857142855,-1.0013765092423326,-0.3922760983800156,0.07965528860489524,-6.0,-14.019271129392655,1,True,False,False,1761322840.145941
83,30,-0.02445431024877456,0.006377518930453041,0.0,0.0,-0.7336293074632368,0.19132556791359123,0.0,0.0,0,True,False,False,1761322840.4216526
84,162,-0.01745167654742459,0.010410657337764133,0.0,0.0,-2.827171600682784,1.6865264887177895,0.0,0.0,0,False,False,True,1761322841.7906997
85,84,-0.010663301684681983,0.03794408893073195,0.0,0.0,-0.8957173415132866,3.187303470181484,0.0,0.0,0,False,True,False,1761322842.5863748
86,9,-0.009200816856434953,0.021183925587207768,0.0,0.0,-0.08280735170791458,0.19065533028486992,0.0,0.0,0,True,False,False,1761322843.3992007
87,2,-0.0016028760088932766,0.032602662205632016,0.0,0.0,-0.003205752017786553,0.06520532441126403,0.0,0.0,0,True,False,False,1761322843.443138
88,17,-0.01580312914236491,0.013903730798759428,0.0,-0.7468811675014442,-0.2686531954202035,0.23636342357891027,0.0,-12.69697984752455,0,True,False,False,1761322843.6223652
89,26,-0.011700316209586935,0.01648783393899811,0.0,0.0,-0.3042082214492603,0.42868368241395083,0.0,0.0,0,True,False,False,1761322843.9536061
90,10,-0.0029075197179740378,0.022601344163204074,0.0,0.0,-0.029075197179740376,0.22601344163204073,0.0,0.0,0,True,False,False,1761322844.103501
91,2,-0.001603363369472957,0.03259916312169475,0.0,0.0,-0.003206726738945914,0.0651983262433895,0.0,0.0,0,True,False,False,1761322844.164086
92,4,-0.0021823829318589516,0.02881606764199729,0.0,0.0,-0.008729531727435806,0.11526427056798916,0.0,0.0,0,True,False,False,1761322844.2496083
93,69,-0.010458125775787907,0.040344819414409774,0.0,0.0,-0.7216106785293656,2.783792539594274,0.0,0.0,0,False,True,False,1761322844.9705775
94,1,-0.002961523149373668,0.03431179474527257,0.0,0.0,-0.002961523149373668,0.03431179474527257,0.0,0.0,0,True,False,False,1761322846.2098584
95,61,-0.008079961900353564,0.014775765171940361,0.0,-0.41704103227959893,-0.49287767592156745,0.9013216754883621,0.0,-25.439502969055535,0,True,False,False,1761322846.849686
96,1,-0.003060571558530555,0.03429967109964932,0.0,0.0,-0.003060571558530555,0.03429967109964932,0.0,0.0,0,True,False,False,1761322846.888923
97,1,-0.0029234707418423723,0.03431612898274761,0.0,0.0,-0.0029234707418423723,0.03431612898274761,0.0,0.0,0,True,False,False,1761322846.9221523
98,1,-0.0029000602045094154,0.03431964507065244,0.0,0.0,-0.0029000602045094154,0.03431964507065244,0.0,0.0,0,True,False,False,1761322846.9582043
99,7,-0.0067844067946902075,0.022771015856786234,0.0,0.0,-0.04749084756283145,0.15939711099750364,0.0,0.0,0,True,False,False,1761322847.0606225
100,113,-0.01902340446480976,0.008279044869156258,0.0,0.0,-2.149644704523503,0.9355320702146572,0.0,0.0,0,True,False,False,1761322848.0716732
101,18,-0.004531196313619628,0.020528105790825885,0.0,0.0,-0.0815615336451533,0.36950590423486596,0.0,0.0,0,True,False,False,1761322848.3065495
102,78,-0.020303668739311193,0.03243632147658692,0.0,0.0,-1.583686161666273,2.5300330751737796,0.0,0.0,0,False,True,False,1761322848.9981391
103,4,-0.0038949662568363128,0.028288160160274578,-1.5,-1.5897203707686307,-0.015579865027345251,0.11315264064109831,-6.0,-6.358881483074523,1,True,False,False,1761322936.4796538
104,162,-0.018954191565057267,0.0063536267686347785,0.0,0.0,-3.0705790335392775,1.029287536518834,0.0,0.0,0,False,False,True,1761322937.5487735
105,140,-0.018465322651733482,0.007129272273285942,0.0,0.0,-2.5851451712426874,0.9980981182600319,0.0,0.0,0,False,False,True,1761322938.740317
106,1,-0.0032285530960210135,0.03427900651004534,0.0,0.0,-0.0032285530960210135,0.03427900651004534,0.0,0.0,0,True,False,False,1761322938.7912853
107,2,-0.0047119685213649395,0.031841218592170206,0.0,0.0,-0.009423937042729879,0.06368243718434041,0.0,0.0,0,True,False,False,1761322938.8361685
108,34,-0.006367283697994294,0.0184015604866049,-0.17647058823529413,-0.3553130216283885,-0.21648764573180598,0.6256530565445666,-6.0,-12.08064273536521,1,True,False,False,1761322939.1640005
109,79,-0.019918662224337403,0.009558618233143912,0.0,0.0,-1.573574315722655,0.755130840418369,0.0,0.0,0,False,False,True,1761322939.9552536
110,83,-0.012483680307346553,0.03465332462643696,0.0,0.0,-1.036145465509764,2.8762259439942675,0.0,0.0,0,False,True,False,1761322941.002677
111,186,-0.02018587583457256,0.008283101581222032,0.0,-0.16424379935599753,-3.754572905230496,1.540656894107298,0.0,-30.549346680215542,0,False,False,True,1761322943.3934531
112,73,-0.026395045587242115,0.003928209903892865,-0.0821917808219178,-0.1650746064964528,-1.9268383278686745,0.28675932298417917,-6.0,-12.050446274241056,1,True,False,False,1761322944.0805268
113,90,-0.02003057138082788,0.007395331956602839,0.0,-0.26512741147047725,-1.802751424274509,0.6655798760942555,0.0,-23.86146703234295,0,False,False,True,1761322944.8969355
114,32,-0.01146835789567055,0.0154190642753153,0.0,0.0,-0.3669874526614576,0.4934100568100896,0.0,0.0,0,True,False,False,1761323038.5468516
115,4,-0.0063228776246828855,0.027463478611247316,0.0,0.0,-0.025291510498731542,0.10985391444498926,0.0,0.0,0,True,False,False,1761323038.6098933
116,1,-0.0029529974247852466,0.03431298200788524,-6.0,0.0,-0.0029529974247852466,0.03431298200788524,-6.0,0.0,1,True,False,False,1761323038.6502857
117,21,-0.005577621008703065,0.017946604946867634,-0.2857142857142857,-2.2165034570225015,-0.11713004118276436,0.3768787038842203,-6.0,-46.54657259747253,1,True,False,False,1761323038.9193373
118,111,-0.018507415096133763,0.009118939348370624,0.0,0.0,-2.054323075670848,1.0122022676691391,0.0,0.0,0,False,False,True,1761323039.8009944
119,12,-0.004063438976397207,0.021387540000607646,0.0,-0.11730447363969915,-0.048761267716766483,0.25665048000729174,0.0,-1.4076536836763898,0,True,False,False,1761323040.3033466
120,2,-0.002615779469332039,0.03250536799924264,-3.0,-1.7203327821895218,-0.005231558938664078,0.06501073599848528,-6.0,-3.4406655643790436,1,True,False,False,1761323040.3466394
121,1,-0.00289694283297064,0.03432003733875755,0.0,0.0,-0.00289694283297064,0.03432003733875755,0.0,0.0,0,True,False,False,1761323040.379078
122,12,-0.017816263094438962,0.014036573975104308,0.0,0.0,-0.21379515713326755,0.1684388877012517,0.0,0.0,0,True,False,False,1761323040.5195198
123,1,-0.0029069789915981215,0.034318209489395235,-6.0,0.0,-0.0029069789915981215,0.034318209489395235,-6.0,0.0,1,True,False,False,1761323040.5542185
124,47,-0.013786646060324101,0.05660265934647526,0.0,0.0,-0.6479723648352328,2.6603249892843372,0.0,0.0,0,False,True,False,1761323041.0079398
125,16,-0.009281693709312883,0.017611166688487723,-0.375,-0.5680181720227159,-0.14850709934900613,0.28177866701580356,-6.0,-9.088290752363454,1,True,False,False,1761323042.1243365
126,2,-0.004668273484141095,0.031852278057908245,-3.0,-1.2536867507331095,-0.00933654696828219,0.06370455611581649,-6.0,-2.507373501466219,1,True,False,False,1761323042.1702583
127,45,-0.028813697521624493,0.005067066389940826,0.0,0.0,-1.2966163884731021,0.22801798754733715,0.0,0.0,0,True,False,False,1761323042.6362624
128,54,-0.02924462434795634,0.002811213354181515,0.0,0.0,-1.5792097147896424,0.1518055211258018,0.0,0.0,0,False,False,True,1761323043.2202945
129,16,-0.003903531615134441,0.1449722447349826,0.0,0.0,-0.06245650584215105,2.3195559157597216,0.0,0.0,0,False,True,False,1761323044.4321594
130,8,-0.004688597930563675,0.02332540545861156,-0.75,-2.365367196687023,-0.0375087834445094,0.18660324366889247,-6.0,-18.922937573496185,1,True,False,False,1761323047.0543287
131,7,-0.014116610836267463,0.01874831109845137,-0.8571428571428571,-2.016020578476796,-0.09881627585387225,0.13123817768915957,-6.0,-14.112144049337573,1,True,False,False,1761323047.1416
132,6,-0.0035298409521543634,0.0253317111976943,0.0,0.0,-0.02117904571292618,0.15199026718616582,0.0,0.0,0,True,False,False,1761323047.2206264
133,4,-0.0030582417273765546,0.028595524114120363,0.0,0.0,-0.012232966909506218,0.11438209645648145,0.0,0.0,0,True,False,False,1761323047.2812357
134,2,-0.004655336359842495,0.03185645190921954,0.0,0.0,-0.00931067271968499,0.06371290381843908,0.0,0.0,0,True,False,False,1761323047.3287
135,58,-0.043677119963265815,-0.008230267748130718,-0.10344827586206896,-0.13224067588297672,-2.5332729578694173,-0.47735552939158166,-6.0,-7.66995920121265,1,True,False,False,1761323047.9143722
136,19,-0.012115568011206324,0.016060715756371538,0.0,0.0,-0.23019579221292016,0.30515359937105924,0.0,0.0,0,True,False,False,1761323048.1293533
137,21,-0.009241008715562063,0.013644254488369598,-0.2857142857142857,-0.599891895191315,-0.1940611830268033,0.28652934425576154,-6.0,-12.597729799017616,1,True,False,False,1761323048.31504
138,1,-0.0028955097978013147,0.03431981220849867,0.0,0.0,-0.0028955097978013147,0.03431981220849867,0.0,0.0,0,True,False,False,1761323048.3501937
139,22,-0.010708358004730884,0.017063470699062087,-0.2727272727272727,-0.22002917085395834,-0.23558387610407944,0.3753963553793659,-6.0,-4.840641758787084,1,True,False,False,1761323141.6696897
140,8,-0.004942999586549736,0.023106954714929406,-0.75,-2.232275524444103,-0.03954399669239789,0.18485563771943525,-6.0,-17.858204195552823,1,True,False,False,1761323141.7940488
141,1,-0.0025479230320356334,0.034402519270213094,0.0,-1.4484648917397756,-0.0025479230320356334,0.034402519270213094,0.0,-1.4484648917397756,0,True,False,False,1761323141.8376322
142,64,-0.005488292687693505,0.04801817996087797,0.0,0.0,-0.3512507320123843,3.07316351749619,0.0,0.0,0,False,True,False,1761323142.512519
143,1,-0.002893577807882826,0.034319873567053794,-6.0,0.0,-0.002893577807882826,0.034319873567053794,-6.0,0.0,1,True,False,False,1761323143.685758
144,87,-0.01085525536089056,0.038140923379963144,0.0,-0.07120089084972796,-0.9444072163974787,3.3182603340567933,0.0,-6.194477503926332,0,False,True,False,1761323144.39098
145,10,-0.00616699915384527,0.021862309786892943,-0.6,-1.4980044621399968,-0.0616699915384527,0.21862309786892942,-6.0,-14.98004462139997,1,True,False,False,1761323144.5691514
146,19,-0.005339466206991205,0.01995888677896623,0.0,0.0,-0.10144985793283288,0.3792188488003584,0.0,0.0,0,True,False,False,1761323144.7821116
147,16,-0.006549168611533705,0.020194897078921567,0.0,0.0,-0.10478669778453928,0.3231183532627451,0.0,0.0,0,True,False,False,1761323144.9549937
148,15,-0.0060281814856969155,0.01879274812482102,-0.4,-0.907703425021515,-0.09042272228545373,0.2818912218723153,-6.0,-13.615551375322726,1,True,False,False,1761323145.17401
149,5,-0.003589004740672499,0.0265551508425649,0.0,-1.4387578643485406,-0.017945023703362494,0.1327757542128245,0.0,-7.1937893217427025,0,True,False,False,1761323145.2721334
150,59,-0.035149852740696666,-0.002519722084117439,0.0,0.0,-2.0738413117011034,-0.1486636029629289,0.0,0.0,0,False,False,True,1761323145.912089
151,4,-0.005325704459622435,0.027888632498268617,0.0,0.0,-0.02130281783848974,0.11155452999307447,0.0,0.0,0,True,False,False,1761323146.5508525
152,16,-0.0070326754785964085,0.019652265027862353,0.0,-0.23517177974209597,-0.11252280765754254,0.31443624044579765,0.0,-3.7627484758735354,0,True,False,False,1761323146.7766988
153,29,-0.01185925642263661,0.08391332147426979,0.0,0.0,-0.3439184362564617,2.433486322753824,0.0,0.0,0,False,True,False,1761323147.1151934
154,68,-0.013791979971053693,0.010622675815098633,0.0,0.0,-0.9378546380316511,0.722341955426707,0.0,0.0,0,False,False,True,1761323148.603282
155,66,-0.01277042269199693,0.013642131510279857,-0.09090909090909091,-0.534825393556292,-0.8428478976717974,0.9003806796784706,-6.0,-35.298475974715274,1,True,False,False,1761323149.519101
156,17,-0.01245363795415834,0.015772230110205742,0.0,0.0,-0.21171184522069175,0.2681279118734976,0.0,0.0,0,True,False,False,1761323149.7068388
157,44,-0.011413659899306027,0.0610260493391589,0.0,0.0,-0.5022010355694652,2.685146170922992,0.0,0.0,0,False,True,False,1761323150.1930687
158,61,-0.01307798899195092,0.011700605742027725,-0.09836065573770492,-0.1991722653646326,-0.797757328509006,0.7137369502636912,-6.0,-12.149508187242589,1,True,False,False,1761323151.234485
159,18,-0.01959136311718605,0.010628821607106827,0.0,0.0,-0.35264453610934887,0.19131878892792287,0.0,0.0,0,True,False,False,1761323151.4266226
160,28,-0.013200022267774099,0.013289168313707427,0.0,-1.01832305808577,-0.36960062349767475,0.37209671278380796,0.0,-28.513045626401563,0,True,False,False,1761323151.6986852
161,83,-0.012069609859703586,0.014656298545477958,0.0,-0.0017502838153073167,-1.0017776183553977,1.2164727792746706,0.0,-0.1452735566705073,0,False,False,True,1761323152.196665
162,15,-0.008550531556749048,0.01934726455726451,0.0,0.0,-0.12825797335123573,0.29020896835896764,0.0,0.0,0,True,False,False,1761323152.3700883
163,67,-0.007591874924071043,0.04635499751879719,0.0,0.0,-0.5086556199127599,3.1057848337594116,0.0,0.0,0,False,True,False,1761323247.9463587
164,1,-0.002910569552766852,0.03431766295283656,0.0,0.0,-0.002910569552766852,0.03431766295283656,0.0,0.0,0,True,False,False,1761323248.0765762
165,19,-0.0072626529757091225,0.019345181665448755,0.0,0.0,-0.13799040653847333,0.36755845164352635,0.0,0.0,0,False,False,True,1761323248.2753813
166,75,-0.00665915935897416,0.04271231183205703,0.0,-0.04605084357225424,-0.499436951923062,3.2034233874042775,0.0,-3.453813267919068,0,False,True,False,1761323250.2492356
167,91,-0.011995311366482433,0.01353882632603602,0.0,0.0,-1.0915733343499014,1.2320331956692778,0.0,0.0,0,False,False,True,1761323251.524043
168,2,-0.0016112036663582295,0.03267614696076493,-3.0,-1.578004668930259,-0.003222407332716459,0.06535229392152986,-6.0,-3.156009337860518,1,True,False,False,1761323252.239555
169,52,-0.012322893190371793,0.053180101950597934,0.0,0.0,-0.6407904458993332,2.7653653014310926,0.0,0.0,0,False,True,False,1761323252.7848742
170,65,-0.011189994482089908,0.013525581338800895,-0.09230769230769231,-0.11832213647487931,-0.727349641335844,0.8791627870220582,-6.0,-7.690938870867155,1,True,False,False,1761323253.8502018
171,2,-0.004555720210197966,0.03188324980234425,0.0,-0.11625216835379157,-0.009111440420395932,0.0637664996046885,0.0,-0.23250433670758314,0,True,False,False,1761323253.8991635
172,108,-0.02843251527096308,0.0021454327381134476,0.0,0.0,-3.0707116492640125,0.23170673571625233,0.0,0.0,0,False,False,True,1761323254.8603778
