episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,161,-0.001962994851225604,0.0007462392027243909,-0.018633540372670808,-0.012102224123889635,-0.31604217104732224,0.12014451163862694,-3.0,-1.948458083946231,1,False,True,1763029963.362609
2,115,-0.0011979366962604667,0.004851725884619871,-0.02608695652173913,-0.022670101309423617,-0.1377627200699537,0.5579484767312851,-3.0,-2.607061650583716,1,True,False,1763029970.5319462
3,32,-0.002027665729392408,0.00028984495934379975,0.0,0.0,-0.06488530334055706,0.009275038699001592,0.0,0.0,0,False,True,1763029973.2014818
4,182,-0.0035998798454269366,-0.004701834796843645,0.0,-0.013057479370702844,-0.6551781318677025,-0.8557339330255433,0.0,-2.3764612454679175,0,False,True,1763029998.9241004
5,198,-0.0025668998453825644,-0.002219230876296427,0.0,0.0,-0.5082461693857477,-0.4394077135066925,0.0,0.0,0,False,True,1763030011.819398
6,180,-0.0016887695965999918,0.0033631531862862545,0.0,0.0,-0.3039785273879985,0.6053675735315258,0.0,0.0,0,False,True,1763030023.6491623
7,43,-0.001514384302259973,-0.0009398323485721668,0.0,0.0,-0.06511852499717884,-0.040412790988603176,0.0,0.0,0,False,True,1763030026.4251375
8,104,-0.0036283616259479355,-0.006231461813847417,0.0,0.0,-0.3773496090985853,-0.6480720286401314,0.0,0.0,0,False,True,1763030045.264573
9,238,-0.0023078168410626807,0.00019696456114746158,-0.012605042016806723,-0.012858855905226962,-0.549260408172918,0.04687756555309586,-3.0,-3.060407705444017,1,False,True,1763030074.7064862
10,117,-0.002522612986139182,-0.0013176844216471824,-0.05128205128205128,-0.031395760795933245,-0.2951457193782843,-0.15416907733272034,-6.0,-3.6733040131241896,2,False,True,1763030088.1822183
11,164,-0.00232045230369767,-0.00025966086936045287,-0.018292682926829267,-0.02317571507064052,-0.38055417780641787,-0.042584382575114266,-3.0,-3.8008172715850455,1,False,True,1763030126.5827165
12,153,-0.003624026599178098,-0.005868694259895602,0.0,-0.0015755134653998714,-0.554476069674249,-0.8979102217640271,0.0,-0.24105356020618032,0,False,True,1763030152.1600757
13,184,-0.0021267961756816045,0.0003769704445521122,-0.03260869565217391,-0.06622989037596402,-0.3913304963254152,0.06936256179758865,-6.0,-12.186299829177381,2,False,True,1763030177.2326944
14,137,-0.0037162197607640804,-0.004827571185452202,0.0,-0.005981736651913637,-0.509122107224679,-0.6613772524069518,0.0,-0.8194979213121683,0,False,True,1763030226.4540203
15,108,-0.003097979991107538,-0.002989170302913951,0.0,0.0,-0.3345818390396141,-0.3228303927147067,0.0,0.0,0,False,True,1763030248.8020468
16,262,-0.0025651946701338003,-0.0013578670389926422,0.0,-0.003385501408621278,-0.6720810035750556,-0.3557611642160723,0.0,-0.8870013690587748,0,False,True,1763030270.6248147
17,244,-0.0024886910834934386,-0.0011592647584496238,-0.02459016393442623,-0.003662890622435032,-0.607240624372399,-0.2828606010617082,-6.0,-0.8937453118741479,2,False,True,1763030291.5703192
18,194,-0.0028243815067630377,-0.003399757554433412,-0.015463917525773196,-0.009364209648777076,-0.5479300123120293,-0.6595529655600819,-3.0,-1.8166566718627528,1,False,True,1763030307.823338
19,162,-0.0015136652318335799,0.00405746295890487,-0.018518518518518517,-0.003281993735236102,-0.24521376755703994,0.6573089993425889,-3.0,-0.5316829851082485,1,False,True,1763030323.9370024
20,132,-0.0017653714744665795,0.0021118250346465694,0.0,0.0,-0.2330290346295885,0.2787609045733472,0.0,0.0,0,False,True,1763030351.7073433
21,400,-0.0020149032701753207,0.0013117265471377676,0.0,0.0,-0.8059613080701282,0.524690618855107,0.0,0.0,0,False,True,1763030409.5793056
22,60,-0.002980774352091679,-0.0015889927906664121,0.0,0.0,-0.17884646112550073,-0.09533956743998473,0.0,0.0,0,False,True,1763030414.746869
23,95,-0.0034547228570316253,-0.004261268902955562,0.0,0.0,-0.3281986714180044,-0.4048205457807784,0.0,0.0,0,False,True,1763030427.745902
24,135,-0.002517111936468303,-0.0004761913251857313,0.0,0.0,-0.3398101114232209,-0.06428582890007373,0.0,0.0,0,False,True,1763030482.0812826
25,167,-0.002331200054123937,-0.0004966335330014109,0.0,-0.005469863857248825,-0.38931040903869746,-0.08293780001123563,0.0,-0.9134672641605538,0,False,True,1763030512.1134038
26,70,-0.003180032099621265,-0.0026115287086541255,0.0,0.0,-0.22260224697348854,-0.18280700960578877,0.0,0.0,0,False,True,1763030521.905389
27,84,-0.0025845153292635655,-0.001043757411064255,-0.03571428571428571,-0.008990169056555372,-0.2170992876581395,-0.08767562252939742,-3.0,-0.7551742007506513,1,False,True,1763030532.682793
28,261,-0.002273004509934322,-0.00010280620416176305,-0.011494252873563218,-0.009227710564248376,-0.5932541770928581,-0.026832419286220155,-3.0,-2.408432457268826,1,False,True,1763030565.5571318
29,44,-0.0019119097509580588,-0.0011171359597794174,0.0,0.0,-0.08412402904215459,-0.049153982230294366,0.0,0.0,0,False,True,1763030569.213632
30,55,-0.0018712527728777138,0.0013407009984403124,0.0,0.0,-0.10291890250827426,0.07373855491421719,0.0,0.0,0,False,True,1763030588.9633129
31,209,-0.0027514038679315564,-0.0025689678950100883,-0.014354066985645933,-0.009814940023376207,-0.5750434083976953,-0.5369142900571084,-3.0,-2.051322464885627,1,False,True,1763030619.3146791
32,37,-0.0016091560314080938,0.0015925809273073933,0.0,-0.0001919905195818565,-0.05953877316209947,0.058925494310373555,0.0,-0.007103649224528691,0,False,True,1763030622.5831642
33,115,-0.002158213321891996,0.0005203440961704987,-0.02608695652173913,-0.010677646005280168,-0.24819453201757957,0.059839571059607355,-3.0,-1.2279292906072192,1,False,True,1763030643.6189098
34,89,-0.0019394275701641985,-0.00011695560579776562,0.0,0.0,-0.17260905374461366,-0.01040904891600114,0.0,0.0,0,False,True,1763030666.656357
