episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,63,-0.0018836717888770173,0.0017228927389491898,0.0,-0.0039272191330710585,-0.11867132269925208,0.10854224255379896,0.0,-0.2474148053834767,0,False,True,1763029959.221461
2,51,-0.0033892327229773822,-0.0052425929050742585,0.0,0.0,-0.1728508688718465,-0.2673722381587872,0.0,0.0,0,False,True,1763029966.6035147
3,243,-0.002285582838570112,-0.00013327604865074458,0.0,0.0,-0.5553966297725372,-0.03238607982213093,0.0,0.0,0,False,True,1763029987.0475178
4,74,-0.002950722513490339,-0.0021489510271713204,0.0,0.0,-0.2183534659982851,-0.1590223760106777,0.0,0.0,0,False,True,1763029991.866887
5,125,-0.0028246467345680536,-0.002964819107548185,-0.024,-0.00983285367092988,-0.3530808418210067,-0.3706023884435231,-3.0,-1.229106708866235,1,False,True,1763030006.8389852
6,134,-0.0030154120482808328,-0.003467364423424241,0.0,0.0,-0.4040652144696316,-0.4646268327388483,0.0,0.0,0,False,True,1763030020.5805717
7,20,-0.0008536238621807402,0.009784556773777963,0.0,0.0,-0.017072477243614805,0.19569113547555927,0.0,0.0,0,True,False,1763030024.8312974
8,29,-0.0011753908653632469,0.0008038126686125988,0.0,0.0,-0.03408633509553416,0.023310567389765363,0.0,0.0,0,False,True,1763030040.2488246
9,176,-0.0028232179062529167,-0.0026851859229720565,0.0,-0.021908490696312413,-0.49688635150051336,-0.4725927224430819,0.0,-3.855894362550985,0,False,True,1763030069.2994819
10,400,-0.0022019080060050743,0.0004311379835220638,0.0,-0.009377003777772976,-0.8807632024020297,0.17245519340882554,0.0,-3.7508015111091906,0,False,True,1763030112.3945847
11,169,-0.002803093640652719,-0.0027966641413888385,-0.01775147928994083,-0.013806041058355508,-0.47372282527030946,-0.4726362398947137,-3.0,-2.333220938862081,1,False,True,1763030126.867249
12,195,-0.002971299785499256,-0.0023443736492131744,0.0,-0.008096978459145589,-0.579403458172355,-0.457152861596569,0.0,-1.5789107995333898,0,False,True,1763030155.720386
13,140,-0.0023533229848375237,-0.0017802965636516007,-0.02142857142857143,-0.03937178401933623,-0.3294652178772533,-0.2492415189112241,-3.0,-5.512049762707072,1,False,True,1763030173.7057767
14,41,-0.0009971804379621117,-0.0021326193207070066,-0.07317073170731707,-0.07747585638493844,-0.04088439795644658,-0.08743739214898727,-3.0,-3.176510111782476,1,False,True,1763030218.4925797
15,103,-0.0021467214503092043,-0.0004386757216010745,0.0,-0.005534992863504841,-0.22111230938184806,-0.04518359932491067,0.0,-0.5701042649409986,0,False,True,1763030248.292321
16,212,-0.0027914464889863327,0.001963295620481454,-0.04245283018867924,-0.013250475457617561,-0.5917866556651026,0.41621867154206826,-9.0,-2.809100797014923,3,False,True,1763030266.33407
17,120,-0.0012695777751925788,0.004196967380562964,-0.025,-0.004368443496215568,-0.15234933302310946,0.5036360856675557,-3.0,-0.5242132195458682,1,False,True,1763030281.1219099
18,160,-0.0031889239296093302,-0.0033949648003246727,-0.01875,-0.015115207875733819,-0.5102278287374928,-0.5431943680519477,-3.0,-2.418433260117411,1,False,True,1763030305.0554068
19,66,-0.003410587259583889,-0.00527823608301509,-0.045454545454545456,-0.018983259617229322,-0.22509875913253669,-0.34836358147899593,-3.0,-1.2528951347371353,1,False,True,1763030315.8734794
20,36,-0.00276927135492865,-0.0012610145317853859,0.0,0.0,-0.0996937687774314,-0.04539652314427389,0.0,0.0,0,False,True,1763030342.9059544
21,120,-0.003306177846053998,-0.004825788145374405,0.0,0.0,-0.3967413415264798,-0.5790945774449286,0.0,0.0,0,False,True,1763030384.9312568
22,69,-0.0032961593231791765,-0.00219682920163103,0.0,-0.005289379546054861,-0.22743499329936318,-0.15158121491254106,0.0,-0.36496718867778544,0,False,True,1763030415.4457645
23,283,-0.0028347009759868516,-0.0026255259417659843,-0.01060070671378092,-0.0058497444182825905,-0.802220376204279,-0.7430238415197735,-3.0,-1.655477670373973,1,False,True,1763030443.9887943
24,127,-0.0020148027847490943,0.001205459093528804,0.0,0.0,-0.255879953663135,0.1530933048781581,0.0,0.0,0,False,True,1763030481.4862616
25,207,-0.0030349762488135253,-0.0032783046170059295,0.0,-0.004412885334108956,-0.6282400835043997,-0.6786090557202274,0.0,-0.9134672641605538,0,False,True,1763030516.1655219
26,79,-0.002242333572285265,0.000285278028806455,-0.0379746835443038,-0.027443466718116847,-0.17714435221053595,0.022536964275709948,-3.0,-2.168033870731231,1,False,True,1763030522.659252
27,175,-0.0033655101350974163,-0.0025100547538386827,-0.017142857142857144,-0.0214109384766856,-0.5889642736420478,-0.4392595819217695,-3.0,-3.7469142334199805,1,False,True,1763030540.7400699
28,212,-0.002214118452224334,-5.694036793712477e-05,-0.014150943396226415,-0.0055704741918202235,-0.46939311187155885,-0.012071358002670451,-3.0,-1.1809405286658874,1,False,True,1763030561.4439511
29,218,-0.0026115776428829456,-0.0002572613665221597,0.0,0.0,-0.5693239261484822,-0.05608297790183081,0.0,0.0,0,False,True,1763030584.0295594
30,193,-0.002869041915415267,-0.0024697862666362004,0.0,-0.01410240589318646,-0.5537250896751466,-0.47666874946078663,0.0,-2.721764337384987,0,False,True,1763030601.5705364
31,81,-0.002393471025883365,-8.044056277687504e-05,0.0,0.0,-0.1938711530965526,-0.006515685584926878,0.0,0.0,0,False,True,1763030608.26355
32,137,-0.001757200280993092,0.0019638659431699223,0.0,-0.008613307360453997,-0.2407364384960536,0.26904963421427935,0.0,-1.1800231083821977,0,False,True,1763030631.572108
