episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,80,-0.002716056661058691,-0.001977402765082624,0.0,-0.003092685067293459,-0.21728453288469526,-0.15819222120660992,0.0,-0.2474148053834767,0,False,True,1763029959.5021732
2,102,-0.002687792296105288,-0.0021696422408416494,-0.029411764705882353,-0.025559427946899176,-0.27415481420273935,-0.22130350856584824,-3.0,-2.607061650583716,1,False,True,1763029969.7075102
3,145,-0.0016814874741631247,0.002232217186263432,0.0,-0.0020407683691561545,-0.2438156837536531,0.32367149200819767,0.0,-0.2959114135276424,0,False,True,1763029980.546853
4,91,-0.003416475015354756,-0.0056331222108467185,0.0,0.0,-0.3108992263972828,-0.5126141211870514,0.0,0.0,0,False,True,1763029992.842097
5,97,-0.0031668086100581734,-0.004018053371010948,-0.030927835051546393,-0.01267120318418799,-0.3071804351756428,-0.38975117698806194,-3.0,-1.229106708866235,1,False,True,1763030005.0008547
6,101,-0.0014097196329714067,0.004031545725570663,0.0,0.0,-0.14238168293011208,0.4071861182826369,0.0,0.0,0,False,True,1763030018.3906915
7,121,-0.0026703639401823133,-0.001447690674325863,-0.024793388429752067,-0.010200106070715281,-0.3231140367620599,-0.1751705715934294,-3.0,-1.234212834556549,1,False,True,1763030031.6337123
8,235,-0.0021532606212386705,0.0009172406226459192,-0.01276595744680851,-0.0044213164433814026,-0.5060162459910875,0.21555154632179102,-3.0,-1.0390093641946296,1,False,True,1763030054.2567317
9,38,-0.0031362173860466575,-0.002443140508545178,0.0,-0.03954166755046704,-0.11917626066977298,-0.09283933932471677,0.0,-1.5025833669177477,0,False,True,1763030057.237449
10,87,-0.002947803748287631,-0.004015403768485223,-0.034482758620689655,-0.01221858082741406,-0.2564589261010239,-0.34934012785821444,-3.0,-1.0630165319850233,1,False,True,1763030085.6810064
11,312,-0.0021357633004911378,0.00011027664086139952,-0.009615384615384616,-0.011297341344704928,-0.666358149753235,0.03440631194875665,-3.0,-3.524770499547938,1,False,True,1763030138.644375
12,68,-0.0019439634569998485,0.0018438438153344913,-0.04411764705882353,-0.010013524345555318,-0.1321895150759897,0.1253813794427454,-3.0,-0.6809196554977617,1,False,True,1763030144.5223374
13,400,-0.002211798041099792,-0.00023663829689756513,-0.0075,-0.004450143947954307,-0.8847192164399168,-0.09465531875902605,-3.0,-1.780057579181723,1,False,True,1763030215.011726
14,134,-0.0034090760918979624,-0.004916621603717958,0.0,-0.0014792468031533913,-0.45681619631432696,-0.6588272948982064,0.0,-0.19821907162255442,0,False,True,1763030226.2094274
15,58,-0.0027861902192247404,-0.0007691042550345484,0.0,0.0,-0.16159903271503495,-0.04460804679200381,0.0,0.0,0,False,True,1763030244.7250376
16,163,-0.0021482799483811717,0.0005211043984034639,-0.018404907975460124,-0.006345463975559657,-0.350169631586131,0.0849400169397646,-3.0,-1.0343106280162242,1,False,True,1763030262.2655842
17,74,-0.0013050842544221723,0.0027855244988497425,0.0,0.0,-0.09657623482724076,0.20612881291488094,0.0,0.0,0,False,True,1763030277.2812915
18,215,-0.002572409065751662,-0.0009525008860325957,0.0,0.0,-0.5530679491366073,-0.20478769049700807,0.0,0.0,0,False,True,1763030309.6918366
19,110,-0.0033208407707177806,-0.004445046027721764,-0.02727272727272727,-0.004864024530299747,-0.3652924847789559,-0.48895506304939407,-3.0,-0.5350426983329721,1,False,True,1763030319.6729186
20,371,-0.0023729514991635246,-0.0024225589381700074,0.0,-0.005150517082486525,-0.8803650061896676,-0.8987693660610727,0.0,-1.9108418376025007,0,False,True,1763030372.2897465
21,76,-0.0026193952693534628,-0.002455983063294892,0.0,0.0,-0.19907404047086316,-0.1866547128104118,0.0,0.0,0,False,True,1763030381.2475457
22,59,-0.0027818447699066843,-0.0021455062771955223,0.0,0.0,-0.16412884142449438,-0.1265848703545358,0.0,0.0,0,False,True,1763030414.5087378
