episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,140,-0.0023526286293619296,4.858254194822775e-06,-0.02142857142857143,-0.018029340000760917,-0.32936800811067013,0.0006801555872751885,-3.0,-2.5241076001065283,1,False,True,1763029962.0893414
2,106,-0.0020209221802766288,-0.0004405030079307649,0.0,0.0,-0.21421775110932265,-0.04669331884066108,0.0,0.0,0,False,True,1763029969.8858685
3,55,-0.0031760948314678906,-0.004044802845465407,0.0,-0.005380207518684407,-0.17468521573073398,-0.22246415650059737,0.0,-0.2959114135276424,0,False,True,1763029974.5841024
4,180,-0.0013634155772207402,0.0039327017662137325,-0.016666666666666666,-0.017554412192660088,-0.24541480389973322,0.7078863179184718,-3.0,-3.1597941946788155,1,False,True,1763029998.7544994
5,95,-0.0015265873816766014,0.003356352947073183,0.0,0.0,-0.14502580125927714,0.3188535299719524,0.0,0.0,0,False,True,1763030004.8333893
6,39,-0.002061872657987496,-0.00035592493710564414,0.0,0.0,-0.08041303366151234,-0.013881072547120121,0.0,0.0,0,False,True,1763030014.3866944
7,224,-0.001682782519372117,0.0029137884758169835,-0.026785714285714284,-0.01028001747067333,-0.3769432843393542,0.6526886185830043,-6.0,-2.302723913430826,2,False,True,1763030038.2659497
8,101,-0.0030905045629879622,-0.0032697883112778004,-0.0891089108910891,-0.014693909762951977,-0.31214096086178417,-0.33024861943905787,-9.0,-1.4840848860581497,3,False,True,1763030045.0824504
9,52,-0.0015008802873380336,-0.0037285247345725117,0.0,-0.028895833979187456,-0.07804577494157774,-0.19388328619777062,0.0,-1.5025833669177477,0,False,True,1763030058.5531943
10,68,-0.0034469580719594037,-0.004425469522688238,-0.08823529411764706,-0.01944048292406845,-0.23439314889323945,-0.3009319275428002,-6.0,-1.3219528388366546,2,False,True,1763030083.867847
11,141,-0.0013065666083947815,0.004908190939799881,-0.02127659574468085,-0.021741554124470285,-0.1842258917836642,0.6920549225117832,-3.0,-3.06555913155031,1,False,True,1763030124.5538142
12,114,-0.0029318313476153356,-0.0036873119579426514,-0.02631578947368421,-0.005972979434190892,-0.33422877362814823,-0.42035356320546224,-3.0,-0.6809196554977617,1,False,True,1763030148.4427614
13,139,-0.0010395577795802545,0.005095843772276046,-0.06474820143884892,-0.04879710244572725,-0.14449853136165539,0.7083222843463705,-9.0,-6.782797239956087,3,False,True,1763030173.4754097
14,286,-0.00287284732631356,-0.002073463654963853,0.0,-0.0021723036702434046,-0.8216343353256781,-0.5930106053196619,0.0,-0.6212788496896137,0,False,True,1763030239.8762872
15,107,-0.003336788162637207,-0.003747476313702898,-0.028037383177570093,-0.028566255964349016,-0.35703633340218116,-0.4009799655662101,-3.0,-3.0565893881853445,1,False,True,1763030248.5169282
16,128,-0.002211563939294059,-0.0005869757687776943,0.0,-0.020375473714179252,-0.28308018422963954,-0.07513289840354487,0.0,-2.6080606354149443,0,False,True,1763030259.4175203
17,152,-0.002055488869333474,0.0005233336917003207,0.0,-0.006512000147146445,-0.31243430813868805,0.07954672113844874,0.0,-0.9898240223662595,0,False,True,1763030283.8954542
18,164,-0.0017628933157417788,0.0029113511526574634,-0.036585365853658534,-0.011462473554405102,-0.2891145037816517,0.477461589035824,-6.0,-1.879845662922437,2,False,True,1763030305.2866166
19,348,-0.002362829442700161,-0.0006721769679738155,0.0,0.0,-0.8222646460596561,-0.23391758485488778,0.0,0.0,0,False,True,1763030339.8293207
20,101,-0.0026469195955858595,-0.0007261983905400268,-0.0297029702970297,-0.020367761294315077,-0.2673388791541718,-0.07334603744454271,-3.0,-2.057143890725823,1,False,True,1763030349.2315323
21,297,-0.002583305926752543,-0.0009322363556515234,0.0,0.0,-0.7672418602455052,-0.27687419762850246,0.0,0.0,0,False,True,1763030400.6109514
22,38,-0.0013319195567790092,0.0015220566824360327,0.0,-0.0010039860703621342,-0.05061294315760235,0.05783815393256925,0.0,-0.0381514706737611,0,False,True,1763030412.7735844
23,138,-0.0031585814368369682,-0.004694747754916149,0.0,-0.0012644272501325705,-0.4358842382835016,-0.6478751901784285,0.0,-0.17449096051829474,0,False,True,1763030431.1987383
24,319,-0.0025562958649401717,-0.0006800370383281262,0.0,0.0,-0.8154583809159147,-0.21693181522667226,0.0,0.0,0,False,True,1763030498.29225
25,80,-0.0005425616270353223,0.008604597466373206,0.0,-0.0008888599438283227,-0.04340493016282578,0.6883677973098565,0.0,-0.07110879550626581,0,True,False,1763030504.7794485
26,34,-0.0005761257139844161,-0.003967964416315375,0.0,-0.07322080781074781,-0.01958827427547015,-0.13491079015472274,0.0,-2.489507465565426,0,False,True,1763030518.9409983
27,166,-0.002821306490076709,-0.002929270121480043,-0.018072289156626505,-0.022571772490481812,-0.46833687735273366,-0.4862588401656871,-3.0,-3.7469142334199805,1,False,True,1763030539.9339402
28,168,-0.0017488847379460903,-0.0020404519382534727,-0.017857142857142856,-0.011065076681355656,-0.29381263597494317,-0.34279592562658345,-3.0,-1.8589328824677502,1,False,True,1763030557.2542148
29,75,-0.0018616608692374088,0.00023054735370040103,-0.08,-0.019301561993044267,-0.13962456519280567,0.017291051527530077,-6.0,-1.4476171494783199,2,False,True,1763030571.9725707
30,36,-0.003499860326015479,-0.0037492691764911606,0.0,-0.0003056788933360135,-0.12599497173655724,-0.13497369035368179,0.0,-0.011004440160096485,0,False,True,1763030587.1814234
31,185,-0.0029738399376820256,-0.0033848163908720683,0.0,-0.00032947775474251746,-0.5501603884711748,-0.6261910323113327,0.0,-0.06095338462736573,0,False,True,1763030617.1346574
32,38,-0.002131181006959365,-0.000616553997679076,0.0,0.0,-0.08098487826445587,-0.023429051911804888,0.0,0.0,0,False,True,1763030622.5892022
33,300,-0.0019976827274461534,0.0004745600947997691,0.0,-0.01133219098140682,-0.5993048182338461,0.14236802843993074,0.0,-3.399657294422046,0,False,True,1763030659.143288
34,66,-0.0034480931598689776,-0.004988057769065092,0.0,0.0,-0.22757414855135252,-0.32921181275829603,0.0,0.0,0,False,True,1763030664.610647
35,181,-0.002991413462997493,-0.003517159008527452,-0.016574585635359115,-0.004480315157004187,-0.5414458368025462,-0.6366057805434688,-3.0,-0.8109370434177579,1,False,True,1763030690.686541
36,37,-0.002166019948297413,0.0004883232315301231,-0.16216216216216217,-0.025026811693875918,-0.08014273808700428,0.018067959566614555,-6.0,-0.9259920326734089,2,False,True,1763030694.054132
37,48,-0.00256273906532784,-0.0006210465002707647,-0.0625,-0.013175984385913322,-0.12301147513573632,-0.029810232012996707,-3.0,-0.6324472505238394,1,False,True,1763030707.5954783
38,15,-0.002961004545482434,-0.0013141591180641694,0.0,0.0,-0.04441506818223651,-0.019712386770962542,0.0,0.0,0,False,True,1763030758.397856
39,258,-0.0026955658483838996,-0.0022448010245043767,0.0,-0.0003794254452522322,-0.695455988883046,-0.5791586643221291,0.0,-0.0978917648750759,0,False,True,1763030795.2886162
40,131,-0.0019619091470255146,0.0005605407002662957,0.0,0.0,-0.25701009826034243,0.07343083173488474,0.0,0.0,0,False,True,1763030807.0135117
41,197,-0.0026362102126311605,-0.0016265104446837196,0.0,-0.004095339913079243,-0.5193334118883386,-0.3204225576026928,0.0,-0.806781962876611,0,False,True,1763030823.8224738
42,142,-0.0027521187714465854,-0.0014357643989112677,0.0,0.0,-0.39080086554541515,-0.2038785446454,0.0,0.0,0,False,True,1763030839.476154
43,131,-0.002246135989894022,-0.0003675434825820251,0.0,0.0,-0.2942438146761169,-0.04814819621824529,0.0,0.0,0,False,True,1763030855.1768675
44,165,-0.0028142959493465576,-0.0020138735867131583,-0.01818181818181818,-0.0037386534212421377,-0.464358831642182,-0.3322891418076711,-3.0,-0.6168778145049527,1,False,True,1763030873.1257076
45,40,-0.002815281792007275,-0.0036550461038442395,0.0,0.0,-0.112611271680291,-0.14620184415376958,0.0,0.0,0,False,True,1763030884.569568
46,215,-0.003045573976522309,-0.002505647880325021,0.0,-0.005626320617442996,-0.6547984049522965,-0.5387142942698795,0.0,-1.209658932750244,0,False,True,1763030917.873066
47,124,-0.0029298521307327316,-0.004038391150240812,0.0,-0.004464985219215696,-0.36330166421085874,-0.5007605026298606,0.0,-0.5536581671827463,0,False,True,1763030928.3068042
48,46,-0.002084069923183386,-0.0009807797098923374,0.0,0.0,-0.09586721646643576,-0.04511586665504752,0.0,0.0,0,False,True,1763030935.8962948
49,158,-0.0028636743830495782,-0.0031264546645601307,0.0,-0.0004906005155022325,-0.45246055252183337,-0.49397983700050063,0.0,-0.07751488144935273,0,False,True,1763030963.0540428
50,80,-0.002401725978112703,-0.0007156788838383569,0.0,0.0,-0.19213807824901627,-0.057254310707068545,0.0,0.0,0,False,True,1763030997.0662282
51,77,-0.0016812907133019826,-0.001358433763048538,0.0,0.0,-0.12945938492425266,-0.10459939975473742,0.0,0.0,0,False,True,1763031005.8733714
52,138,-0.0029799813945451913,-0.002364012357495602,0.0,-0.028509194882970487,-0.4112374324472364,-0.3262337053343931,0.0,-3.9342688938499273,0,False,True,1763031020.769697
53,107,-0.0026589468517809567,-0.0021915855959392175,-0.056074766355140186,-0.011838042986437786,-0.2845073131405624,-0.23449965876549628,-6.0,-1.266670599548843,2,False,True,1763031052.5660503
