episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,64,-0.0021661483007725992,-0.0007109068958964793,0.0,0.0,-0.13863349124944635,-0.04549804133737467,0.0,0.0,0,False,True,1763029959.2302737
2,124,-0.0026556090825046977,-0.0016221546226272904,0.0,0.0,-0.3292955262305825,-0.201147173205784,0.0,0.0,0,False,True,1763029971.1043532
3,55,-0.0034935184836797513,-0.0037901309165274677,0.0,0.0,-0.19214351660238632,-0.20845720040901072,0.0,0.0,0,False,True,1763029974.5841024
4,158,-0.003145871383195665,-0.0032863319280463073,0.0,-0.010201162931991943,-0.49704767854491505,-0.5192404446313166,0.0,-1.611783743254727,0,False,True,1763029997.4300692
5,156,-0.0027151836821067343,-0.0020414580012225693,0.0,0.0,-0.42356865440865055,-0.3184674481907208,0.0,0.0,0,False,True,1763030008.957274
6,70,-0.0017566188995828118,0.0020572014175637364,0.0,0.0,-0.12296332297079683,0.14400409922946156,0.0,0.0,0,False,True,1763030016.5045412
7,209,-0.0023121943075810635,0.000819407085024481,0.0,-0.00783385254304605,-0.48324861028444227,0.17125608077011653,0.0,-1.6372751814966242,0,True,False,1763030037.2850504
8,117,-0.0025181367145701576,1.8317208943287535e-05,-0.05128205128205128,-0.013716143988362297,-0.2946219956047084,0.0021431134463646417,-6.0,-1.6047888466383886,2,False,True,1763030046.0339403
9,272,-0.001876795562799434,0.0030557546843983817,0.0,0.0,-0.510488393081446,0.8311652741563598,0.0,0.0,0,True,False,1763030077.7587085
10,192,-0.002933497538260511,-0.0015300052836207869,0.0,-0.019535424537027033,-0.5632315273460181,-0.2937610144551911,0.0,-3.7508015111091906,0,False,True,1763030094.2856424
11,221,-0.0027247733302515967,-0.00112495988362853,0.0,-0.00397953566870214,-0.6021749059856029,-0.2486161342819051,0.0,-0.8794773827831729,0,False,True,1763030131.1654665
12,105,-0.0023829069611542375,-0.0006772044551240803,0.0,0.0,-0.25020523092119495,-0.07110646778802843,0.0,0.0,0,False,True,1763030147.6441422
13,62,-0.002460096488548277,-0.0002708351131325353,0.0,0.0,-0.15252598228999317,-0.01679177701421719,0.0,0.0,0,False,True,1763030167.3045635
14,42,-0.002973702233813436,-0.0028091531871139415,0.0,0.0,-0.12489549382016431,-0.11798443385878554,0.0,0.0,0,False,True,1763030218.5047688
15,59,-0.0030136603228087372,-0.0018238642779990879,0.0,0.0,-0.1778059590457155,-0.10760799240194618,0.0,0.0,0,False,True,1763030244.7409976
16,178,-0.0027759624665895746,-0.0030986364246396877,0.0,-0.018555728244480388,-0.49412131905294426,-0.5515572835858644,0.0,-3.3029196275175092,0,False,True,1763030263.5617707
17,14,-0.0022411487412423796,-0.001124277032385165,0.0,0.0,-0.03137608237739332,-0.01573987845339231,0.0,0.0,0,False,True,1763030271.9035048
18,116,-0.0032583200318259137,-0.002078558318120049,0.0,-0.009628608720575875,-0.377965123691806,-0.24111276490192568,0.0,-1.1169186115868015,0,False,True,1763030301.2364595
