episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,120,-0.002425370246442464,-0.0010747932819207217,-0.025,-0.015930254456410844,-0.2910444295730957,-0.1289751938304866,-3.0,-1.9116305347693012,1,False,True,1763029960.7989655
2,55,-0.0022246499062387186,-0.0005702597865269932,0.0,0.0,-0.12235574484312951,-0.03136428825898463,0.0,0.0,0,False,True,1763029966.7874558
3,146,-0.002037582573958399,0.0009501618525915472,0.0,0.0,-0.2974870557979263,0.1387236304783659,0.0,0.0,0,False,True,1763029980.753118
4,153,-0.003190423140598007,-0.0044072325621108245,0.0,-0.002311477060912057,-0.4881347405114951,-0.6743065820029561,0.0,-0.3536559903195447,0,False,True,1763029997.0356379
5,82,-0.0034195961007613515,-0.0029557118412460314,0.0,0.0,-0.2804068802624308,-0.24236837098217456,0.0,0.0,0,False,True,1763030004.1065154
6,76,-0.003195589638257354,-0.003257898555441827,0.0,0.0,-0.24286481250755892,-0.24760029021357885,0.0,0.0,0,False,True,1763030016.902868
7,66,-0.00289833302360994,-0.0032614931576600056,-0.045454545454545456,-0.018700194462978017,-0.19128997955825602,-0.21525854840556036,-3.0,-1.234212834556549,1,False,True,1763030028.0698838
8,74,-0.0030132056574316843,-0.0014834340255520106,-0.08108108108108109,-0.02278188266082744,-0.22297721864994463,-0.10977411789084879,-6.0,-1.6858593169012306,2,False,True,1763030043.295344
9,276,-0.0020071204418614205,0.0012420236274144206,-0.010869565217391304,-0.025059065463750013,-0.5539652419537521,0.3427985211663801,-3.0,-6.916302067995003,1,False,True,1763030078.3256798
10,205,-0.002259526223619464,-0.0003358727991323724,-0.014634146341463415,-0.004131459533440083,-0.4632028758419901,-0.06885392382213634,-3.0,-0.846949204355217,1,False,True,1763030095.3036585
11,87,-0.0029922181891395496,-0.0026542679904677513,0.0,0.0,-0.2603229824551408,-0.23092131517069436,0.0,0.0,0,False,True,1763030119.8354378
12,267,-0.002870270702648999,-0.0022264333353524068,0.0,-0.005010701270888424,-0.7663622776072828,-0.5944577005390926,0.0,-1.3378572393272092,0,False,True,1763030162.0025635
13,127,-0.0013863352203319788,0.004727870169328952,-0.023622047244094488,-0.0969803272354618,-0.1760645729821613,0.6004395115047769,-3.0,-12.316501558903648,1,False,True,1763030172.4873674
14,32,-0.0021168656500345075,0.0003897243843425423,0.0,-0.07667308210242942,-0.06773970080110424,0.012471180298961354,0.0,-2.4535386272777413,0,False,True,1763030217.7127428
15,107,-0.002476101236366107,-0.001233481310906932,-0.028037383177570093,-0.03389433320678825,-0.26494283229117344,-0.13198250026704172,-3.0,-3.626693653126343,1,False,True,1763030248.5169282
16,89,-0.002223044205454748,-0.0010185044182919566,0.0,0.0,-0.19785093428547254,-0.09064689322798414,0.0,0.0,0,False,True,1763030256.1816592
17,143,-0.001126883464550369,0.0041030970522220305,-0.04195804195804196,-0.009288629987963894,-0.16114433543070278,0.5867428784677504,-6.0,-1.3282740882788369,2,False,True,1763030283.1778624
18,42,-0.0011267753638579427,0.007021012659791902,-0.07142857142857142,-0.03249294379976889,-0.0473245652820336,0.2948825317112599,-3.0,-1.3647036395902934,1,True,False,1763030294.9295745
19,131,-0.002684750734541702,-0.0024316189740706626,0.0,-2.5646665837584986e-05,-0.35170234622496294,-0.3185420856032568,0.0,-0.003359713224723633,0,False,True,1763030321.3427625
20,400,-0.0025231863355253876,0.0011930097683558341,0.0,-0.004777104594006252,-1.009274534210155,0.47720390734233364,0.0,-1.9108418376025007,0,False,True,1763030374.55726
21,37,-0.002470182957788268,-0.0021939268247639426,0.0,-0.03226274766255176,-0.09139676943816591,-0.08117529251626587,0.0,-1.193721663514415,0,False,True,1763030377.8431008
22,115,-0.002862438178777645,-0.0027059740036578144,0.0,0.0,-0.3291803905594292,-0.31118701042064867,0.0,0.0,0,False,True,1763030419.2813044
23,64,-0.0015456342648866924,0.002228556313159444,-0.046875,-0.02314041734149497,-0.09892059295274831,0.14262760404220443,-3.0,-1.4809867098556782,1,False,True,1763030425.006501
24,94,-0.0027187725063925797,-0.0017236876348254756,0.0,0.0,-0.2555646156009025,-0.1620266376735947,0.0,0.0,0,False,True,1763030478.6821084
25,166,-0.0027528790724601214,-0.0015093115047783263,0.0,0.0,-0.45697792602838017,-0.2505457097932022,0.0,0.0,0,False,True,1763030512.107882
26,100,-0.0024238332246355365,-0.0011763654328809836,-0.03,-0.010133687789239341,-0.24238332246355365,-0.11763654328809836,-3.0,-1.013368778923934,1,False,True,1763030524.4226735
27,138,-0.0027172776326006543,-0.0020163559482330447,-0.06521739130434782,-0.013269896561692703,-0.3749843132988903,-0.27825712085616017,-9.0,-1.831245725513593,3,False,True,1763030537.332935
28,110,-0.002907552799603206,-0.003042852719138149,-0.02727272727272727,-0.010735822987871704,-0.31983080795635266,-0.3347137991051964,-3.0,-1.1809405286658874,1,False,True,1763030552.090254
29,162,-0.003008059154457958,-0.004237591382076057,-0.037037037037037035,-0.008935908330113086,-0.48730558302218924,-0.6864898038963213,-6.0,-1.4476171494783199,2,False,True,1763030579.3734546
30,67,-0.0010688113807169326,-0.004305467422914359,0.0,0.0,-0.07161036250803449,-0.28846631733526207,0.0,0.0,0,False,True,1763030590.0287685
31,103,-0.002607782884956286,-0.002274795901403197,-0.02912621359223301,-0.019915752086268224,-0.26860163715049745,-0.23430397784452928,-3.0,-2.051322464885627,1,False,True,1763030610.173289
32,122,-0.003950470923494593,-0.0068415835437345245,0.0,0.0,-0.4819574526663403,-0.834673192335612,0.0,0.0,0,False,True,1763030629.7571325
33,181,-0.0027555814763282225,-0.0026623838138472643,-0.016574585635359115,-0.014479158197831587,-0.4987602472154083,-0.4818914703063548,-3.0,-2.620727633807517,1,False,True,1763030649.3092692
34,182,-0.002992766503887814,-0.003861216285463787,0.0,0.0,-0.5446835037075821,-0.7027413639544092,0.0,0.0,0,False,True,1763030675.0649536
35,59,-0.0025630612779087114,-0.0005646671864458069,0.0,0.0,-0.15122061539661397,-0.033315364000302605,0.0,0.0,0,False,True,1763030680.184204
36,49,-0.0022428266732379596,0.0006390252927956081,-0.061224489795918366,-0.02464333347459787,-0.10989850698866002,0.031312239346984794,-3.0,-1.2075233402552956,1,False,True,1763030695.0038805
37,102,-0.002040836991363238,-0.001287260837615486,-0.029411764705882353,-0.009327136837756532,-0.20816537311905028,-0.13130060543677957,-3.0,-0.9513679574511663,1,False,True,1763030732.004581
38,121,-0.0032138176594697764,-0.003795482359104082,0.0,-0.008994635546308798,-0.3888719367958429,-0.45925336545159395,0.0,-1.0883509011033645,0,False,True,1763030768.1493273
39,64,-0.002343088426067289,-0.0011347299331412215,0.0,0.0,-0.1499576592683065,-0.07262271572103818,0.0,0.0,0,False,True,1763030778.7041612
40,101,-0.0026743884797618242,-0.0021582127065824246,0.0,0.0,-0.27011323645594426,-0.21797948336482487,0.0,0.0,0,False,True,1763030804.5128422
41,40,-0.0029403766045146378,-0.0012826390308523846,0.0,0.0,-0.11761506418058551,-0.05130556123409538,0.0,0.0,0,False,True,1763030810.4798927
42,39,-0.0020555723391937073,0.0005399325400253999,0.0,0.0,-0.08016732122855459,0.021057369060990594,0.0,0.0,0,False,True,1763030830.7386613
43,91,-0.001767438205296083,0.0005109513477100134,0.0,0.0,-0.16083687668194355,0.04649657264161122,0.0,0.0,0,False,True,1763030851.9145262
44,254,-0.0018512322390909033,-0.0020189528887677717,-0.023622047244094488,-0.025914782812355788,-0.47021298872908945,-0.5128140337470141,-6.0,-6.58235483433837,2,False,True,1763030881.1121519
45,76,-0.0015741457905341448,-0.0019137431075447668,0.0,0.0,-0.11963508008059501,-0.14544447617340228,0.0,0.0,0,False,True,1763030887.6846883
46,127,-0.003531218333908636,-0.005543892826825194,0.0,-0.006474810589088708,-0.4484647284063968,-0.7040743890067996,0.0,-0.8223009448142659,0,False,True,1763030910.4914885
47,115,-0.003348712541065438,-0.004996497731855392,0.0,-0.001549444977860299,-0.38510194222252536,-0.5745972391633701,0.0,-0.17818617245393437,0,False,True,1763030927.5089335
48,61,-0.0025659123456656173,-0.0019509071725037307,0.0,0.0,-0.15652065308560265,-0.11900533752272757,0.0,0.0,0,False,True,1763030937.1008353
49,87,-0.0022350091373084012,-0.00025842767138231794,0.0,0.0,-0.19444579494583092,-0.022483207410261663,0.0,0.0,0,False,True,1763030957.0014458
50,28,-0.0031119606783211796,-0.003214994514692141,0.0,0.0,-0.08713489899299302,-0.09001984641137994,0.0,0.0,0,False,True,1763030993.4459608
51,88,-0.0025706674927611028,-0.0009142316250936689,0.0,0.0,-0.22621873936297704,-0.08045238300824287,0.0,0.0,0,False,True,1763031007.026713
52,115,-0.002371040202731133,-0.0011472681562483557,0.0,-0.006126815581573917,-0.2726696233140803,-0.1319358379685609,0.0,-0.7045837918810005,0,False,True,1763031018.7772453
53,100,-0.0032738974012468235,-0.005334741858873381,-0.06,-0.047596795936288815,-0.32738974012468236,-0.5334741858873381,-6.0,-4.759679593628881,2,False,True,1763031051.7352426
54,94,-0.002612400030522818,-0.0005571998656557663,0.0,0.0,-0.2455656028691449,-0.05237678737164203,0.0,0.0,0,False,True,1763031065.3302534
55,57,-0.0017805941163027178,0.0013730596043124413,0.0,0.0,-0.10149386462925492,0.07826439744580915,0.0,0.0,0,False,True,1763031071.808355
56,64,-0.003123970736139949,-0.0037731568651056327,0.0,0.0,-0.19993412711295674,-0.2414820393667605,0.0,0.0,0,False,True,1763031081.2844474
57,150,-0.0025302665595042764,-0.0011449683503390255,0.0,-0.005990050348628744,-0.3795399839256415,-0.17174525255085382,0.0,-0.8985075522943117,0,False,True,1763031098.134601
58,143,-0.003022481783717352,-0.003077443387489603,0.0,-0.013741572607360643,-0.43221489507158134,-0.4400744044110132,0.0,-1.965044882852572,0,False,True,1763031123.03535
59,94,-0.0018839400108988573,-0.0005154010120533517,0.0,0.0,-0.17709036102449258,-0.048447695133015056,0.0,0.0,0,False,True,1763031132.458255
