episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,9,-0.003093568757444875,0.023302408879735954,-0.6666666666666666,-0.399558388287641,-0.027842118817003877,0.20972167991762358,-6.0,-3.596025494588769,1,True,False,False,1761333725.9887848
2,22,-0.01606932139364066,0.01368471279466627,-0.2727272727272727,-1.665703321652701,-0.3535250706600945,0.30106368148265794,-6.0,-36.64547307635942,1,True,False,False,1761333726.2655795
3,36,-0.013986358227153701,0.013313541015963305,0.0,-0.02716851842330477,-0.5035088961775332,0.479287476574679,0.0,-0.9780666632389717,0,True,False,False,1761333726.6784306
4,5,-0.007666723286631386,0.4224389886951278,0.0,0.0,-0.03833361643315693,2.112194943475639,0.0,0.0,0,False,True,False,1761333726.790485
5,68,-0.011209603754204822,0.011802165865147388,-0.08823529411764706,-0.15546264420116718,-0.7622530552859279,0.8025472788300223,-6.0,-10.571459805679368,1,True,False,False,1761333727.6786308
6,1,-0.0028934856714975606,0.034319654432178215,-6.0,0.0,-0.0028934856714975606,0.034319654432178215,-6.0,0.0,1,True,False,False,1761333727.713893
7,34,-0.011767831463698138,0.015530498657122508,0.0,-0.792469580747613,-0.4001062697657367,0.5280369543421652,0.0,-26.94396574541884,0,False,False,True,1761333728.0293915
8,5,-0.0025759090533268,0.026799019454081207,0.0,0.0,-0.012879545266634,0.13399509727040604,0.0,0.0,0,True,False,False,1761333728.5659146
9,32,-0.008373605020290428,0.07879810572762388,0.0,0.0,-0.2679553606492937,2.5215393832839643,0.0,0.0,0,False,True,False,1761333728.9850857
10,123,-0.01532631298624315,0.02836262867316553,0.0,-0.2734451613395417,-1.8851364973079074,3.4886033267993604,0.0,-33.63375484476363,0,False,True,False,1761333729.9176512
11,70,-0.018505683982561992,0.01016946738776629,0.0,-0.10178911404563223,-1.2953978787793394,0.7118627171436402,0.0,-7.125237983194256,0,False,False,True,1761333730.6093845
12,38,-0.0071666939916475055,0.01799797306689065,0.0,-0.1560060653945831,-0.2723343716826052,0.6839229765418448,0.0,-5.928230484994157,0,False,False,True,1761333731.2740843
13,62,-0.006821941757922469,0.04768304551061256,0.0,0.0,-0.4229603889911931,2.9563488216579787,0.0,0.0,0,False,True,False,1761333732.0266905
14,112,-0.019061812550969445,0.010248015874265451,0.0,-0.09529504832624022,-2.1349230057085777,1.1477777779177305,0.0,-10.673045412538904,0,False,False,True,1761333733.8023245
15,1,-0.002974294299185205,0.034310250046903246,-6.0,0.0,-0.002974294299185205,0.034310250046903246,-6.0,0.0,1,True,False,False,1761333734.023701
16,8,-0.007784079469460989,0.2705040702260149,0.0,0.0,-0.062272635755687915,2.1640325618081193,0.0,0.0,0,False,True,False,1761333734.142885
17,2,-0.004489285860076804,0.031911699439752916,0.0,0.0,-0.008978571720153608,0.06382339887950583,0.0,0.0,0,True,False,False,1761333734.7845495
18,21,-0.005293331509821812,0.018122135605632816,0.0,0.0,-0.11115996170625804,0.38056484771828913,0.0,0.0,0,True,False,False,1761333735.0055122
19,38,-0.00991271421919232,0.06917793320057604,0.0,0.0,-0.37668314032930816,2.6287614616218895,0.0,0.0,0,False,True,False,1761333735.348093
20,82,-0.008468790654817185,0.03995586625295281,0.0,0.0,-0.6944408336950092,3.2763810327421306,0.0,0.0,0,False,True,False,1761333736.6272724
21,70,-0.008719853891805364,0.014677210782544359,0.0,-0.37016983861970904,-0.6103897724263755,1.0274047547781051,0.0,-25.91188870337963,0,True,False,False,1761333838.612111
22,167,-0.01874675059099535,0.02123855909858768,0.0,-0.07975243680333226,-3.130707348696223,3.5468393694641427,0.0,-13.318656946156487,0,False,True,False,1761333839.9435892
