episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,9,-0.0055311085965652936,0.022523090357551203,-0.6666666666666666,-0.5250218916981277,-0.04977997736908764,0.20270781321796083,-6.0,-4.725197025283149,1,True,False,False,1761333725.9887848
2,22,-0.009563262826339798,0.017544711419926338,0.0,0.0,-0.21039178217947554,0.3859836512383794,0.0,0.0,0,True,False,False,1761333726.2655795
3,36,-0.006967233511236439,0.017384460448550385,0.0,-0.0005462002598802405,-0.2508204064045118,0.6258405761478139,0.0,-0.01966320935568866,0,True,False,False,1761333726.6784306
4,49,-0.014787599029050974,0.01207375579886408,0.0,-0.1438105040694912,-0.7245923524234977,0.5916140341443399,0.0,-7.046714699405069,0,True,False,False,1761333727.1070302
5,68,-0.016116295273496194,0.012496325370675037,0.0,0.0,-1.095908078597741,0.8497501252059025,0.0,0.0,0,True,False,False,1761333727.6786308
6,1,-0.0031651062818873095,0.0342866325406182,0.0,0.0,-0.0031651062818873095,0.0342866325406182,0.0,0.0,0,True,False,False,1761333727.713893
7,8,-0.0077086047054785375,0.27085326684956473,0.0,0.0,-0.0616688376438283,2.166826134796518,0.0,0.0,0,False,True,False,1761333727.8119192
8,5,-0.010604929893123932,0.02324546817923796,-1.2,-1.1053242176039269,-0.05302464946561966,0.1162273408961898,-6.0,-5.526621088019635,1,True,False,False,1761333728.5659146
9,39,-0.008517710533507935,0.016763220752859704,-0.15384615384615385,-0.3026946389344226,-0.33219071080680945,0.6537656093615284,-6.0,-11.805090918442481,1,True,False,False,1761333729.0592463
10,64,-0.009471641676367807,0.04771549758224351,0.0,-0.20083060143934117,-0.6061850672875396,3.053791845263585,0.0,-12.853158492117835,0,False,True,False,1761333729.6016414
11,107,-0.009263939751922747,0.03316271098369778,0.0,-0.21740959354106948,-0.9912415534557338,3.5484100752556627,0.0,-23.262826508894435,0,False,True,False,1761333730.9083414
12,66,-0.011391519021522292,0.014043642047533082,-0.09090909090909091,-0.39092444227279516,-0.7518402554204713,0.9268803751371834,-6.0,-25.80101319000448,1,True,False,False,1761333731.4733229
13,60,-0.008034591794730936,0.01578325913733267,0.0,-0.15111343870329913,-0.48207550768385615,0.9469955482399601,0.0,-9.066806322197948,0,False,False,True,1761333732.012451
14,129,-0.01477689209130687,0.02657142235774979,0.0,0.0,-1.9062190797785863,3.4277134841497228,0.0,0.0,0,False,True,False,1761333733.9056811
15,1,-0.0014755702520912947,0.034586197735396174,0.0,0.0,-0.0014755702520912947,0.034586197735396174,0.0,0.0,0,True,False,False,1761333734.023701
16,38,-0.006637990337275126,0.06969855719880147,0.0,0.0,-0.2522436328164548,2.6485451735544556,0.0,0.0,0,False,True,False,1761333734.36346
17,2,-0.0030501301388563633,0.0324485717207742,-3.0,-1.6586864694608137,-0.006100260277712727,0.0648971434415484,-6.0,-3.3173729389216273,1,True,False,False,1761333734.7845495
18,21,-0.004767787132073911,0.019482960619685914,0.0,0.0,-0.10012352977355213,0.40914217301340416,0.0,0.0,0,True,False,False,1761333735.0055122
19,104,-0.01176608623839832,0.03356895594822123,0.0,0.0,-1.2236729687934254,3.491171418615008,0.0,0.0,0,False,True,False,1761333735.8805118
20,113,-0.00879877644667833,0.016476157571446874,0.0,-0.18251851077405826,-0.9942617384746512,1.8618058055734967,0.0,-20.624591717468583,0,False,False,True,1761333736.8326278
21,70,-0.011249143828987848,0.01456788849046486,0.0,0.0,-0.7874400680291493,1.0197521943325403,0.0,0.0,0,True,False,False,1761333838.612111
22,28,-0.007222927790552218,0.08869602665519226,0.0,0.0,-0.2022419781354621,2.483488746345383,0.0,0.0,0,False,True,False,1761333838.8864982
23,62,-0.01682558373560183,0.011504464047312205,0.0,0.0,-1.0431861916073135,0.7132767709333567,0.0,0.0,0,False,False,True,1761333840.539818
24,21,-0.003956596427762726,0.017577400671818448,0.0,-1.1449930003961464,-0.08308852498301725,0.36912541410818744,0.0,-24.044853008319073,0,True,False,False,1761333841.3967464
25,11,-0.0049277591224407054,0.020969728912949046,0.0,0.0,-0.05420535034684776,0.2306670180424395,0.0,0.0,0,True,False,False,1761333841.507376
26,39,-0.0055362580693094346,0.01835410957663872,0.0,-0.608295559248947,-0.21591406470306795,0.7158102734889101,0.0,-23.723526810708933,0,True,False,False,1761333841.850099
27,12,-0.0039056242951484264,0.18708245670910106,0.0,0.0,-0.04686749154178112,2.2449894805092128,0.0,0.0,0,False,True,False,1761333841.970505
