episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
38,12,-0.005360850308410218,0.021255101548456053,0.0,0.0,-0.06433020370092261,0.2550612185814726,0.0,0.0,0,True,False,False,1761333951.6742268
39,70,-0.008482192749930525,0.044845617295417084,0.0,0.0,-0.5937534924951368,3.139193210679196,0.0,0.0,0,False,True,True,1761333952.3076115
40,58,-0.006910665924791465,0.052102125734602885,0.0,0.0,-0.40081862363790494,3.0219232926069672,0.0,0.0,0,False,True,False,1761333952.9581854
41,22,-0.006055004143815162,0.018288007712414647,-0.2727272727272727,-0.20869008530717761,-0.13321009116393356,0.40233616967312225,-6.0,-4.591181876757908,1,True,False,False,1761333953.690896
42,75,-0.013490525517364975,0.013197831603281694,0.0,-0.0983499651222722,-1.011789413802373,0.9898373702461271,0.0,-7.376247384170415,0,False,False,True,1761333954.4597929
43,17,-0.004476445172999591,0.13724775215244248,0.0,0.0,-0.07609956794099305,2.333211786591522,0.0,0.0,0,False,True,False,1761333954.938876
44,137,-0.0093930183011496,0.029362832215516242,0.0,-0.39188669625211126,-1.286843507257495,4.022708013525725,0.0,-53.68847738653924,0,False,True,False,1761333956.162505
45,85,-0.011436336884359443,0.03861059802887502,0.0,0.0,-0.9720886351705527,3.281900832454377,0.0,0.0,0,False,True,False,1761333956.8460836
46,21,-0.006536263025581797,0.11346676559252991,0.0,0.0,-0.13726152353721774,2.382802077443128,0.0,0.0,0,False,True,False,1761333957.2270732
47,58,-0.006752568362864552,0.017464272766694683,0.0,0.0,-0.39164896504614405,1.0129278204682917,0.0,0.0,0,False,False,True,1761333958.1770546
48,40,-0.011162956691728015,0.015630021359480613,-0.15,-0.16790647133092218,-0.4465182676691206,0.6252008543792245,-6.0,-6.716258853236887,1,True,False,False,1761333959.190638
49,30,-0.007625807609532756,0.017605893392838044,0.0,-0.28421226571051966,-0.22877422828598268,0.5281768017851414,0.0,-8.52636797131559,0,False,False,True,1761333959.4655404
50,76,-0.0073053912956671406,0.017101986234448432,-0.07894736842105263,-0.4105779300562084,-0.5552097384707027,1.299750953818081,-6.0,-31.203922684271838,1,True,False,False,1761334063.8900626
51,35,-0.006304517166421095,0.017621880414425795,0.0,0.0,-0.22065810082473833,0.6167658145049029,0.0,0.0,0,True,False,False,1761334064.2283816
52,100,-0.013672384918773189,0.030440431789130463,0.0,-0.22791459741014747,-1.3672384918773188,3.0440431789130464,0.0,-22.791459741014748,0,False,True,False,1761334064.9657896
53,1,-0.005535427426431193,2.0,0.0,0.0,-0.005535427426431193,2.0,0.0,0.0,0,False,True,False,1761334065.1266806
54,53,-0.008166906888468545,0.05485265204319153,0.0,-0.4228966446508082,-0.4328460650888329,2.907190558289151,0.0,-22.413522166492832,0,False,True,False,1761334066.3235238
55,5,-0.0020198290496674254,0.026904275753501673,0.0,0.0,-0.010099145248337127,0.13452137876750836,0.0,0.0,0,True,False,False,1761334066.7338848
56,1,-0.0029798202799358933,0.03430968958300773,0.0,0.0,-0.0029798202799358933,0.03430968958300773,0.0,0.0,0,True,False,False,1761334066.7620142
57,108,-0.007628560532270768,0.03556400664699475,0.0,-0.22220445053400273,-0.8238845374852429,3.840912717875433,0.0,-23.998080657672293,0,False,True,False,1761334067.6336062
58,35,-0.009747883086831237,0.016176855636048815,-0.17142857142857143,-0.24063579608114521,-0.3411759080390933,0.5661899472617086,-6.0,-8.422252862840082,1,True,False,False,1761334068.1207266
59,13,-0.005148242888558137,0.021479346615134322,0.0,0.0,-0.06692715755125578,0.2792315059967462,0.0,0.0,0,True,False,False,1761334068.2614245
60,1,-0.0030449496376679427,0.034301623813174364,0.0,0.0,-0.0030449496376679427,0.034301623813174364,0.0,0.0,0,True,False,False,1761334068.2919254
61,76,-0.007227327360947963,0.04212831440787337,0.0,-0.09665437968178865,-0.5492768794320452,3.201751894998376,0.0,-7.345732855815937,0,False,True,False,1761334068.9662957
62,20,-0.01105271879421944,0.01590207407760246,-0.3,-0.47815383390379507,-0.22105437588438878,0.31804148155204925,-6.0,-9.563076678075902,1,True,False,False,1761334069.5928085
63,117,-0.012695171515504207,0.030151729414347173,0.0,0.0,-1.4853350673139922,3.527752341478619,0.0,0.0,0,False,True,False,1761334070.5581787
64,63,-0.004974585120258996,0.04988940150398893,0.0,0.0,-0.3133988625763167,3.1430322947513023,0.0,0.0,0,False,True,False,1761334071.2503424
65,55,-0.011085863686948465,0.01505629680428554,-0.10909090909090909,-0.1650026186574882,-0.6097225027821656,0.8280963242357047,-6.0,-9.075144026161851,1,True,False,False,1761334072.0487003
66,27,-0.009584016134072539,0.017306329447326844,0.0,-0.25916032260075617,-0.25876843561995855,0.4672708950778248,0.0,-6.997328710220416,0,True,False,False,1761334072.3795443
67,6,-0.003029510098305804,0.35563855617776713,0.0,0.0,-0.018177060589834825,2.133831337066603,0.0,0.0,0,False,True,False,1761334072.4689014
68,10,-0.004612161420319297,0.022146561985903746,0.0,0.0,-0.04612161420319297,0.22146561985903745,0.0,0.0,0,True,False,False,1761334072.919763
69,1,-0.0028992223245087275,0.03431915321380252,0.0,0.0,-0.0028992223245087275,0.03431915321380252,0.0,0.0,0,True,False,False,1761334072.9479222
70,109,-0.006788478315841589,0.03546338062381574,0.0,-0.34826299002143885,-0.7399441364267332,3.8655084879959154,0.0,-37.960665912336836,0,False,True,False,1761334073.7539399
71,39,-0.004714280660818454,0.07001502796927334,0.0,0.0,-0.18385694577191972,2.73058609080166,0.0,0.0,0,False,True,False,1761334074.1332834
72,5,-0.0028483000084131523,0.026782719620573082,-1.2,-1.5621173012132736,-0.014241500042065761,0.1339135981028654,-6.0,-7.810586506066368,1,True,False,False,1761334177.9048107
73,22,-0.01037214724202994,0.10817948241753608,0.0,-0.26644547050062467,-0.22818723932465867,2.379948613185794,0.0,-5.861800351013743,0,False,True,False,1761334178.1322436
74,14,-0.004432770661245367,0.16236185411440546,0.0,0.0,-0.06205878925743514,2.2730659576016765,0.0,0.0,0,False,True,False,1761334178.730113
75,106,-0.007607443495254196,0.03311206897840272,0.0,0.0,-0.8063890104969448,3.509879311710688,0.0,0.0,0,False,True,False,1761334179.7804089
76,32,-0.006192137638912567,0.017114384222267184,-0.1875,-0.7127324319405982,-0.19814840444520215,0.5476602951125499,-6.0,-22.807437822099143,1,True,False,False,1761334180.0619752
77,50,-0.005223451453161636,0.018839033286715406,0.0,0.0,-0.2611725726580818,0.9419516643357704,0.0,0.0,0,True,False,False,1761334180.6264586
78,30,-0.004761330956004842,0.01796510957233354,-0.2,-0.3585387625155735,-0.14283992868014528,0.5389532871700062,-6.0,-10.756162875467204,1,True,False,False,1761334180.9746163
79,1,-0.0006296623104327737,0.03465984115694165,-6.0,0.0,-0.0006296623104327737,0.03465984115694165,-6.0,0.0,1,True,False,False,1761334181.0242536
80,122,-0.008331602966846331,0.03264624486231481,0.0,-0.8637722887503922,-1.0164555619552524,3.982841873202407,0.0,-105.38021922754785,0,False,True,False,1761334182.0865996
81,27,-0.010957997034714792,0.0904958854915954,0.0,0.0,-0.2958659199372994,2.443388908273076,0.0,0.0,0,False,True,False,1761334182.3500366
82,1,-0.0029147048629295453,0.03431777453451601,0.0,0.0,-0.0029147048629295453,0.03431777453451601,0.0,0.0,0,True,False,False,1761334183.1995456
83,86,-0.006007381755490217,0.040725003821621295,0.0,-0.007467560987257302,-0.5166348309721587,3.502350328659431,0.0,-0.6422102449041279,0,False,True,False,1761334183.8820395
84,12,-0.004146590071665474,0.021141012659127573,-0.5,-0.9077971449100918,-0.04975908085998569,0.25369215190953087,-6.0,-10.893565738921101,1,True,False,False,1761334184.109317
85,11,-0.006863359330666518,0.2013455307528573,0.0,0.0,-0.0754969526373317,2.2148008382814304,0.0,0.0,0,False,True,False,1761334184.2546325
86,95,-0.008246406959818983,0.03753778246257844,0.0,-0.018826153685843332,-0.7834086611828033,3.5660893339449515,0.0,-1.7884846001551165,0,False,True,False,1761334185.6402657
87,34,-0.010157745148540575,0.016365542113796594,0.0,-0.01067036763615816,-0.3453633350503795,0.5564284318690842,0.0,-0.36279249962937743,0,True,False,False,1761334186.0411446
88,7,-0.0042655571726072225,0.023721296383304034,-0.8571428571428571,-1.108183366881159,-0.029858900208250556,0.16604907468312824,-6.0,-7.757283568168113,1,True,False,False,1761334186.1254652
89,113,-0.007028335289627245,0.03521121678794868,0.0,0.0,-0.7942018877278787,3.978867497038201,0.0,0.0,0,False,True,False,1761334187.0139582
90,15,-0.004658579420847578,0.15322630612843613,0.0,0.0,-0.06987869131271367,2.298394591926542,0.0,0.0,0,False,True,False,1761334187.1940434
91,10,-0.008147182933664041,0.020721280978718237,0.0,-0.9207995152089996,-0.08147182933664042,0.20721280978718237,0.0,-9.207995152089996,0,True,False,False,1761334187.9730217
