episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,9,-0.005901384108851415,0.022050522311831182,0.0,-0.12546350341048668,-0.053112456979662735,0.19845470080648064,0.0,-1.1291715306943801,0,True,False,False,1761333725.9887848
2,22,-0.02094257434583168,0.009660853039013468,-0.2727272727272727,-2.082036843732395,-0.460736635608297,0.2125387668582963,-6.0,-45.80481056211269,1,True,False,False,1761333726.2655795
3,36,-0.007084712911010652,0.017845887024949974,0.0,0.0,-0.25504966479638347,0.642451932898199,0.0,0.0,0,True,False,False,1761333726.6784306
4,49,-0.02140794246364237,0.007806097143536954,-0.12244897959183673,-0.15663285379080075,-1.0489891807184761,0.38249876003331074,-6.0,-7.675009835749236,1,True,False,False,1761333727.1070302
5,59,-0.007597522956506384,0.048769064854024255,0.0,0.0,-0.44825385443387666,2.877374826387431,0.0,0.0,0,False,True,False,1761333727.6270943
6,1,-0.002920078916191313,0.03431674572408516,0.0,0.0,-0.002920078916191313,0.03431674572408516,0.0,0.0,0,True,False,False,1761333727.713893
7,54,-0.007707145194080139,0.05361968793176134,0.0,0.0,-0.41618584048032753,2.8954631483151125,0.0,0.0,0,False,True,False,1761333728.196926
8,5,-0.005260024846985583,0.0259271420185196,-1.2,-1.1053242176039269,-0.026300124234927915,0.129635710092598,-6.0,-5.526621088019635,1,True,False,False,1761333728.5659146
9,39,-0.007148725529026103,0.016632761674969274,-0.15384615384615385,-0.2601702393105559,-0.278800295632018,0.6486777053238018,-6.0,-10.146639333111679,1,True,False,False,1761333729.0592463
10,2,-0.002242748297817212,1.0171081755306355,0.0,0.0,-0.004485496595634424,2.034216351061271,0.0,0.0,0,False,True,False,1761333729.1030283
11,75,-0.008210150691259655,0.04310744656115612,0.0,-0.14853508954779054,-0.6157613018444741,3.233058492086709,0.0,-11.14013171608429,0,False,True,False,1761333730.6676824
12,66,-0.0073786403893337914,0.015755760147642132,-0.09090909090909091,-0.18132036159586015,-0.4869902656960302,1.0398801697443807,-6.0,-11.96714386532677,1,True,False,False,1761333731.4733229
13,97,-0.007779249484014278,0.036711529840297186,0.0,-0.05391293837142005,-0.754587199949385,3.5610183945088267,0.0,-5.2295550220277445,0,False,True,False,1761333732.2748277
14,142,-0.017919707761521093,0.02412837210306463,0.0,0.0,-2.544598502135995,3.4262288386351774,0.0,0.0,0,False,True,False,1761333733.9717646
15,1,-0.003091872047225868,0.034295601421281297,0.0,0.0,-0.003091872047225868,0.034295601421281297,0.0,0.0,0,True,False,False,1761333734.023701
16,48,-0.005195376666200967,0.05969051591827568,0.0,0.0,-0.2493780799776464,2.8651447640772325,0.0,0.0,0,False,True,False,1761333734.4338179
17,2,-0.0016028494145114238,0.03259680617231203,0.0,0.0,-0.0032056988290228476,0.06519361234462406,0.0,0.0,0,True,False,False,1761333734.7845495
18,21,-0.006602974409819194,0.019291239024917868,-0.2857142857142857,-0.5006720561234443,-0.13866246260620307,0.40511601952327525,-6.0,-10.51411317859233,1,True,False,False,1761333735.0055122
19,20,-0.0054568085601151214,0.11903743688853079,0.0,0.0,-0.10913617120230243,2.380748737770616,0.0,0.0,0,False,True,False,1761333735.2093465
20,169,-0.015226307501787136,0.023664816314464068,0.0,-0.21349774942233982,-2.573245967802026,3.9993539571444274,0.0,-36.08111965237543,0,False,True,False,1761333837.965065
21,70,-0.012353027076904598,0.014974935292840254,0.0,-0.00555666946031352,-0.8647118953833218,1.0482454704988178,0.0,-0.38896686222194643,0,True,False,False,1761333838.612111
22,115,-0.0077770791672015175,0.03321181558205024,0.0,-0.11581440822744772,-0.8943641042281745,3.8193587919357777,0.0,-13.318656946156487,0,False,True,False,1761333839.6337812
23,18,-0.008433754498580253,0.12966232694560112,0.0,-0.013904991023123465,-0.15180758097444455,2.3339218850208203,0.0,-0.2502898384162224,0,False,True,False,1761333840.168073
24,21,-0.004555759951833056,0.019753130685736708,0.0,0.0,-0.09567095898849419,0.41481574440047086,0.0,0.0,0,True,False,False,1761333841.3967464
25,11,-0.0034196461000656985,0.022430043951219926,-0.5454545454545454,-1.0981603021346398,-0.03761610710072268,0.2467304834634192,-6.0,-12.079763323481037,1,True,False,False,1761333841.507376
26,39,-0.011944594270611241,0.014908096925656441,0.0,0.0,-0.4658391765538384,0.5814157801006012,0.0,0.0,0,True,False,False,1761333841.850099
27,71,-0.010157669360393334,0.04415048680576288,0.0,-0.07060289591614168,-0.7211945245879268,3.1346845632091647,0.0,-5.012805610046059,0,False,True,False,1761333842.477174
28,79,-0.009894692817922426,0.04022370448756612,0.0,0.0,-0.7816807326158717,3.1776726545177234,0.0,0.0,0,False,True,False,1761333843.437721
29,39,-0.007730395974162187,0.06705437940021582,0.0,0.0,-0.30148544299232527,2.6151207966084167,0.0,0.0,0,False,True,False,1761333844.0202675
30,46,-0.00957879020353801,0.05996886266159501,0.0,0.0,-0.44062434936274847,2.7585676824333705,0.0,0.0,0,False,True,False,1761333844.8756316
31,40,-0.016814862034332426,0.060496308960322785,0.0,0.0,-0.672594481373297,2.4198523584129115,0.0,0.0,0,False,True,False,1761333845.4327247
32,43,-0.01096498919781558,0.013565685591330052,-0.13953488372093023,-0.11033170044029657,-0.47149453550606996,0.5833244804271922,-6.0,-4.744263118932753,1,True,False,False,1761333846.102153
33,47,-0.004284903864372542,0.060582191313089666,0.0,0.0,-0.20139048162550946,2.8473629917152143,0.0,0.0,0,False,True,False,1761333846.575305
34,57,-0.010762666131392174,0.04486363080425885,0.0,0.0,-0.6134719694893539,2.5572269558427543,0.0,0.0,0,False,True,False,1761333847.5263436
35,80,-0.008715952038362892,0.04091759591461804,0.0,0.0,-0.6972761630690313,3.2734076731694435,0.0,0.0,0,False,True,False,1761333950.301075
36,37,-0.007771880906815271,0.017824204919107342,0.0,0.0,-0.28755959355216504,0.6594955820069717,0.0,0.0,0,True,False,False,1761333950.8529654
37,32,-0.007217046583681593,0.017870216845077797,0.0,0.0,-0.23094549067781098,0.5718469390424895,0.0,0.0,0,False,False,True,1761333951.240807
38,12,-0.009366245169399247,0.018677882286053032,-0.5,-0.7574477922952617,-0.11239494203279096,0.22413458743263637,-6.0,-9.08937350754314,1,True,False,False,1761333951.6752267
39,27,-0.00982629796611809,0.016706569971181095,0.0,0.0,-0.2653100450851884,0.45107738922188956,0.0,0.0,0,False,False,True,1761333951.9733317
40,37,-0.006900173524194528,0.07149585855461967,0.0,0.0,-0.2553064203951975,2.6453467665209276,0.0,0.0,0,False,True,False,1761333952.7730067
41,22,-0.014126076811884136,0.01466861990088056,0.0,-0.3229402514005679,-0.310773689861451,0.32270963781937234,0.0,-7.104685530812494,0,True,False,False,1761333953.690896
42,71,-0.008717135262949432,0.044673456698445975,0.0,-0.7941366027783385,-0.6189166036694097,3.1718154255896645,0.0,-56.383698797262035,0,False,True,False,1761333954.4247096
43,27,-0.011489114760168399,0.01617386322154749,-0.2222222222222222,-1.3241150947975076,-0.3102060985245468,0.43669430698178224,-6.0,-35.751107559532706,1,True,False,False,1761333955.0103807
44,145,-0.010119166536662387,0.02788482304724029,0.0,0.0,-1.467279147816046,4.043299341849842,0.0,0.0,0,False,True,False,1761333956.2023573
45,100,-0.0065077325160348845,0.035344935586512916,0.0,0.0,-0.6507732516034884,3.5344935586512913,0.0,0.0,0,False,True,False,1761333956.935195
46,47,-0.0075018399705826565,0.05992906661693105,0.0,-0.38603201091213407,-0.35258647861738485,2.8166661309957592,0.0,-18.1435045128703,0,False,True,False,1761333957.4210975
47,93,-0.011811160783320916,0.01477953607833211,0.0,-0.12422943556916988,-1.0984379528488453,1.3744968552848862,0.0,-11.553337507932799,0,False,False,True,1761333958.4248369
48,40,-0.005971178064194068,0.018448474977324,-0.15,-0.16790647133092218,-0.23884712256776272,0.7379389990929599,-6.0,-6.716258853236887,1,True,False,False,1761333959.190638
49,47,-0.0066454149566246516,0.017586676488801446,0.0,0.0,-0.3123345029613586,0.8265737949736679,0.0,0.0,0,True,False,False,1761333959.6040883
50,76,-0.006812075028511576,0.017578343450254153,0.0,0.0,-0.5177177021668797,1.3359541022193155,0.0,0.0,0,True,False,False,1761334063.8900626
51,35,-0.01002448945239129,0.01629291840566327,0.0,0.0,-0.3508571308336952,0.5702521441982145,0.0,0.0,0,True,False,False,1761334064.2283816
52,117,-0.011961951679452477,0.013406759951208344,0.0,-0.19479880120525425,-1.3995483464959397,1.5685909142913763,0.0,-22.791459741014748,0,False,False,True,1761334065.0675178
53,118,-0.011750892194768006,0.028207918410698612,0.0,0.0,-1.3866052789826246,3.3285343724624363,0.0,0.0,0,False,True,False,1761334065.8656015
54,106,-0.007455792671284489,0.03531674091002846,0.0,-0.06209165230670771,-0.7903140231561558,3.743574536463017,0.0,-6.581715144511017,0,False,True,False,1761334066.6628997
55,5,-0.0037503951011756244,0.026560387150634135,0.0,0.0,-0.01875197550587812,0.13280193575317067,0.0,0.0,0,True,False,False,1761334066.7338848
56,1,-0.0029900713857400614,0.03430835287451728,-6.0,0.0,-0.0029900713857400614,0.03430835287451728,-6.0,0.0,1,True,False,False,1761334066.7620142
57,1,-0.004369101114203557,2.0,0.0,0.0,-0.004369101114203557,2.0,0.0,0.0,0,False,True,False,1761334066.7903097
58,35,-0.01086603573025906,0.015193393510373023,0.0,0.0,-0.38031125055906706,0.5317687728630558,0.0,0.0,0,True,False,False,1761334068.1207266
59,13,-0.003604559534900635,0.02177171581272239,-0.46153846153846156,-0.6326100960372537,-0.04685927395370825,0.28303230556539105,-6.0,-8.223931248484298,1,True,False,False,1761334068.2614245
60,1,-0.00293210722838577,0.03431555128468178,-6.0,0.0,-0.00293210722838577,0.03431555128468178,-6.0,0.0,1,True,False,False,1761334068.2919254
61,19,-0.011157102575522007,0.017188339248932365,0.0,-0.3866175187271546,-0.21198494893491812,0.32657844572971495,0.0,-7.345732855815937,0,False,False,True,1761334068.475242
62,20,-0.005931167858293371,0.019982913669691727,0.0,0.0,-0.11862335716586742,0.39965827339383453,0.0,0.0,0,True,False,False,1761334069.5928085
63,48,-0.00791434190776448,0.05893799596697341,0.0,0.0,-0.37988841157269504,2.8290238064147237,0.0,0.0,0,False,True,False,1761334070.0974448
64,63,-0.007671397154034388,0.04745021467109023,0.0,0.0,-0.48329802070416644,2.9893635242786845,0.0,0.0,0,False,True,False,1761334071.2503424
65,14,-0.008863028169267753,0.019154927598023237,0.0,0.0,-0.12408239436974855,0.26816898637232534,0.0,0.0,0,False,False,True,1761334071.6780567
66,27,-0.009062564198168144,0.015081724747089189,-0.2222222222222222,-0.26886082418734547,-0.24468923335053988,0.4072065681714081,-6.0,-7.259242253058328,1,True,False,False,1761334072.3795443
67,30,-0.012853914595686482,0.0793064782978398,0.0,-0.4781427972341387,-0.38561743787059444,2.3791943489351937,0.0,-14.344283917024162,0,False,True,False,1761334072.6363623
68,10,-0.008528434728914442,0.020255573728428032,0.0,0.0,-0.08528434728914443,0.20255573728428033,0.0,0.0,0,True,False,False,1761334072.919763
69,1,-0.0030295755035087135,0.03430341143748927,0.0,0.0,-0.0030295755035087135,0.03430341143748927,0.0,0.0,0,True,False,False,1761334072.9479222
70,53,-0.007191003762592376,0.05319235985886373,0.0,0.0,-0.3811231994173959,2.819195072519778,0.0,0.0,0,False,True,False,1761334073.3900588
71,66,-0.0065257687329899035,0.04796273974397182,0.0,0.0,-0.43070073637733364,3.1655408231021402,0.0,0.0,0,False,True,False,1761334177.8374717
72,5,-0.005532813527602415,0.025816320064987776,-1.2,-1.5621173012132736,-0.027664067638012074,0.12908160032493887,-6.0,-7.810586506066368,1,True,False,False,1761334177.9048107
73,84,-0.009383093875448889,0.039559771425362295,0.0,0.0,-0.7881798855377067,3.3230207997304326,0.0,0.0,0,False,True,False,1761334178.5881126
74,24,-0.005575684598040371,0.018984570329925367,0.0,0.0,-0.1338164303529689,0.45562968791820885,0.0,0.0,0,True,False,False,1761334178.8287404
75,78,-0.005253120620323429,0.043536523615635335,0.0,0.0,-0.40974340838522744,3.3958488420195563,0.0,0.0,0,False,True,False,1761334179.6288419
76,32,-0.015887796196002824,0.011097497213990282,-0.1875,-1.0942221915835963,-0.5084094782720904,0.355119910847689,-6.0,-35.01511013067508,1,True,False,False,1761334180.0619752
77,50,-0.012993498566232551,0.01467870159296803,0.0,-0.25362960635785614,-0.6496749283116275,0.7339350796484014,0.0,-12.681480317892806,0,True,False,False,1761334180.6264586
78,30,-0.006915293396071289,0.017033123557957667,-0.2,-0.3585387625155735,-0.20745880188213867,0.51099370673873,-6.0,-10.756162875467204,1,True,False,False,1761334180.9746163
79,1,-0.002911711043721898,0.03431829107910489,0.0,0.0,-0.002911711043721898,0.03431829107910489,0.0,0.0,0,True,False,False,1761334181.0242536
80,75,-0.007887150153365342,0.012873765302823557,0.0,0.0,-0.5915362615024007,0.9655323977117668,0.0,0.0,0,False,False,True,1761334181.7182066
81,123,-0.008267475136891557,0.031889614890800756,0.0,-0.4970144870102912,-1.0168994418376616,3.9224226315684927,0.0,-61.13278190226582,0,False,True,False,1761334183.1207764
82,1,-0.0028991206467591057,0.034319432446557,-6.0,0.0,-0.0028991206467591057,0.034319432446557,-6.0,0.0,1,True,False,False,1761334183.1995456
83,4,-0.0082245506679523,0.02646959990662906,0.0,0.0,-0.0328982026718092,0.10587839962651624,0.0,0.0,0,False,False,True,1761334183.2605913
84,12,-0.009548805218102087,0.019451409904245393,0.0,0.0,-0.11458566261722505,0.23341691885094473,0.0,0.0,0,True,False,False,1761334184.109317
85,64,-0.00539829555659136,0.04820958180482951,0.0,0.0,-0.34549091562184703,3.0854132355090886,0.0,0.0,0,False,True,False,1761334184.6392164
86,34,-0.01009514858031567,0.07422122927528466,0.0,0.0,-0.3432350517307328,2.5235217953596782,0.0,0.0,0,False,True,False,1761334185.195572
87,34,-0.005966912337534555,0.018040955403249515,0.0,0.0,-0.2028750194761749,0.6133924837104835,0.0,0.0,0,True,False,False,1761334186.0411446
88,7,-0.0027673879250155347,0.0241774368626968,0.0,0.0,-0.01937171547510874,0.1692420580388776,0.0,0.0,0,True,False,False,1761334186.1254652
89,102,-0.008421964484902886,0.03614671029592876,0.0,0.0,-0.8590403774600943,3.6869644501847336,0.0,0.0,0,False,True,False,1761334186.9390538
90,68,-0.007483611416575207,0.046657065202183025,0.0,-0.07107710291897643,-0.5088855763271141,3.1726804337484458,0.0,-4.833242998490397,0,False,True,False,1761334187.6488233
91,10,-0.0035632079095946566,0.022442135757620663,-0.6,-0.5822416207531174,-0.03563207909594657,0.22442135757620663,-6.0,-5.822416207531173,1,True,False,False,1761334187.9730217
