episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,9,-0.007135618898703552,0.020606229903341503,0.0,0.0,-0.06422057008833197,0.1854560691300735,0.0,0.0,0,True,False,False,1761333725.9887848
2,22,-0.013621321770387858,0.015639693323743705,0.0,-0.41633352207969393,-0.2996690789485329,0.3440732531223615,0.0,-9.159337485753266,0,True,False,False,1761333726.2655795
3,36,-0.007069678699147589,0.017461451502500877,-0.16666666666666666,-0.5385833461603075,-0.2545084331693132,0.6286122540900316,-6.0,-19.38900046177107,1,True,False,False,1761333726.6784306
4,49,-0.006871599104485068,0.01807148855365836,-0.12244897959183673,-0.21437147812794813,-0.33670835611976835,0.8855029391292596,-6.0,-10.504202428269458,1,True,False,False,1761333727.1070302
5,37,-0.01017548263984364,0.06976170100068252,0.0,0.0,-0.37649285767421464,2.581182937025253,0.0,0.0,0,False,True,False,1761333727.4479609
6,1,-0.002926858003709721,0.0343162645696542,0.0,0.0,-0.002926858003709721,0.0343162645696542,0.0,0.0,0,True,False,False,1761333727.713893
7,94,-0.023978855834622354,0.005286598116014612,0.0,-0.2966866903229101,-2.2540124484545014,0.4969402229053735,0.0,-27.88854889035355,0,False,False,True,1761333728.4720798
8,5,-0.005567371157541349,0.025722154468443125,0.0,0.0,-0.027836855787706744,0.12861077234221563,0.0,0.0,0,True,False,False,1761333728.5659146
9,39,-0.011721271291393718,0.014989459851744602,0.0,0.0,-0.457129580364355,0.5845889342180395,0.0,0.0,0,True,False,False,1761333729.0592463
10,87,-0.011654782659902541,0.0362395437358389,0.0,-0.006845053819356721,-1.0139660914115212,3.1528403050179845,0.0,-0.5955196822840347,0,False,True,False,1761333729.7419717
11,112,-0.011662318084320722,0.01459048702146229,0.0,0.0,-1.3061796254439209,1.6341345464037764,0.0,0.0,0,False,False,True,1761333730.9409456
12,65,-0.016855010946818516,0.010911840220292164,0.0,-0.18055040717386897,-1.0955757115432034,0.7092696143189906,0.0,-11.735776466301482,0,False,False,True,1761333731.4678807
13,147,-0.009903475549881531,0.026544843565928126,0.0,-0.03557520423148126,-1.455810905832585,3.9020920041914344,0.0,-5.2295550220277445,0,False,True,False,1761333732.5860705
14,75,-0.010972678991296437,0.014829499429493846,0.0,-0.1423072721671854,-0.8229509243472328,1.1122124572120384,0.0,-10.673045412538904,0,False,False,True,1761333733.5055912
15,1,-0.0028971731460941657,0.034319344832691945,0.0,0.0,-0.0028971731460941657,0.034319344832691945,0.0,0.0,0,True,False,False,1761333734.023701
16,28,-0.007212581096258975,0.08907181082128013,0.0,0.0,-0.2019522706952513,2.4940107029958436,0.0,0.0,0,False,True,False,1761333734.2916145
17,2,-0.004536620268513026,0.03188688368965198,-3.0,-1.6586864694608137,-0.009073240537026052,0.06377376737930396,-6.0,-3.3173729389216273,1,True,False,False,1761333734.7845495
18,21,-0.006270314333414885,0.019329122365306706,0.0,0.0,-0.13167660100171258,0.4059115696714408,0.0,0.0,0,True,False,False,1761333735.0055122
19,96,-0.006218061456966331,0.03799513601483867,0.0,0.0,-0.5969338998687678,3.6475330574245124,0.0,0.0,0,False,True,False,1761333735.8248186
20,93,-0.006202721790512114,0.03834158268602057,0.0,-0.1661992251065253,-0.5768531265176265,3.5657671897999133,0.0,-15.456527934906852,0,False,True,False,1761333736.7148433
21,70,-0.005342598399124862,0.01755198707240675,-0.08571428571428572,-0.562887233900049,-0.3739818879387403,1.2286390950684725,-6.0,-39.402106373003434,1,True,False,False,1761333838.612111
22,18,-0.005267799195381652,0.1303867339677145,0.0,0.0,-0.09482038551686973,2.346961211418861,0.0,0.0,0,False,True,False,1761333838.7899327
23,164,-0.008982614903064998,0.025305908760301792,0.0,0.0,-1.4731488441026597,4.150169036689494,0.0,0.0,0,False,True,False,1761333841.208681
24,21,-0.006715062987433552,0.019209337965365957,-0.2857142857142857,-1.4379535596356794,-0.1410163227361046,0.4033960972726851,-6.0,-30.197024752349268,1,True,False,False,1761333841.3967464
25,11,-0.007556772780607388,0.01984506078860515,-0.5454545454545454,-1.0981603021346398,-0.08312450058668128,0.21829566867465666,-6.0,-12.079763323481037,1,True,False,False,1761333841.507376
26,39,-0.007909952397916175,0.01786575422394047,-0.15384615384615385,-0.8214882506006305,-0.30848814351873083,0.6967644147336784,-6.0,-32.03804177342459,1,True,False,False,1761333841.850099
27,114,-0.01010722817968564,0.03242395823059108,0.0,-0.03746301428681587,-1.152224012484163,3.6963312382873825,0.0,-4.27078362869701,0,False,True,False,1761333842.7466135
28,96,-0.0058982787118828,0.03661738483537257,0.0,-0.007088929454479374,-0.5662347563407488,3.5152689441957667,0.0,-0.6805372276300199,0,False,True,False,1761333843.5738711
29,77,-0.014601419249881295,0.01166289661563516,0.0,0.0,-1.1243092822408598,0.8980430394039073,0.0,0.0,0,False,False,True,1761333844.3003936
30,65,-0.006071049857986331,0.017365488809622194,0.0,0.0,-0.3946182407691115,1.1287567726254426,0.0,0.0,0,True,False,False,1761333845.0652006
