episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,31,-0.01775492570010914,0.0035203823730936682,-0.3225806451612903,-0.36544116628729717,-0.5504026967033833,0.10913185356590371,-10.0,-11.328676154906212,1,False,True,1761643556.2154853
2,129,-0.014440010535058981,0.00377949711263039,0.0,-0.2309243509162089,-1.8627613590226086,0.4875551275293203,0.0,-29.789241268190946,0,False,True,1761643559.573813
3,180,-0.018809898988433712,0.0023480794223701236,0.0,-0.18324586860803324,-3.385781817918068,0.42265429602662224,0.0,-32.984256349445985,0,False,True,1761643561.566787
4,39,-0.016731780772492735,0.004222122040402059,0.0,0.0,-0.6525394501272167,0.1646627595756803,0.0,0.0,0,False,True,1761643562.280315
5,155,-0.012252430358689797,0.0052169425581196464,0.0,-0.9910369531689819,-1.8991267055969185,0.8086260965085452,0.0,-153.6107277411922,0,False,True,1761643564.4361768
6,16,-0.012607706572523724,0.0064808934658888255,0.0,-0.9527346356291981,-0.2017233051603796,0.10369429545422121,0.0,-15.24375417006717,0,False,True,1761643578.5127995
7,97,-0.02161058482236094,0.0011120070159450813,0.0,0.0,-2.096226727769011,0.10786468054667289,0.0,0.0,0,False,True,1761643581.0680785
8,86,-0.009537716975858956,0.006925385651027046,0.0,-0.10477995378717785,-0.8202436599238703,0.595583165988326,0.0,-9.011076025697294,0,False,True,1761643581.901505
9,127,-0.008451304831548032,0.007351158954635926,0.0,-0.009423571332748326,-1.0733157136066,0.9335971872387626,0.0,-1.1967935592590373,0,False,True,1761643582.8252661
10,29,-0.018021236542917398,0.003217829481251161,0.0,-0.6047368335124567,-0.5226158597446046,0.09331705495628367,0.0,-17.537368171861242,0,False,True,1761643583.3993633
11,230,-0.01845420904361057,0.0027927938559896195,0.0,-0.43609240588997106,-4.244468080030431,0.6423425868776125,0.0,-100.30125335469334,0,False,True,1761643585.9424386
12,86,-0.013831011402447097,0.00550718833637857,0.0,-0.45377380653865457,-1.1894669806104503,0.473618196928557,0.0,-39.02454736232429,0,False,True,1761643586.7156713
13,64,-0.011020089041339958,0.0298790370178732,0.0,-0.39856080434009483,-0.7052856986457573,1.9122583691438848,0.0,-25.50789147776607,0,True,False,1761643602.5660512
14,248,-0.017276096226642838,0.0029538474725253564,-0.04032258064516129,-0.31650677592191867,-4.284471864207424,0.7325541731862883,-10.0,-78.49368042863583,1,False,True,1761643606.3488674
15,80,-0.030378647938216225,-0.0026356091215148742,0.0,0.0,-2.430291835057298,-0.21084872972118995,0.0,0.0,0,False,True,1761643607.242892
16,46,-0.017387343393021382,0.003084014754161098,0.0,0.0,-0.7998177960789835,0.1418646786914105,0.0,0.0,0,False,True,1761643608.055904
