episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,380,-0.025332163211843662,-0.0005712644312386242,-0.02631578947368421,-0.05198538406401295,-9.626222020500592,-0.2170804838706772,-10.0,-19.75444594432492,1,False,True,1761643558.5344937
2,248,-0.026821982618824524,-0.0011464197392998595,-0.04032258064516129,-0.2532807813514694,-6.651851689468482,-0.28431209534636515,-10.0,-62.81363377516442,1,False,True,1761643560.162158
3,112,-0.02970569872801972,-0.002331550374314605,0.0,-0.0020420318536447297,-3.3270382575382085,-0.26113364192323574,0.0,-0.22870756760820973,0,False,True,1761643561.1305866
4,50,-0.018559946193155617,0.0029941886416163742,0.0,0.0,-0.9279973096577808,0.14970943208081872,0.0,0.0,0,False,True,1761643562.3823228
5,155,-0.01781219730274172,0.0020484102846468916,-0.12903225806451613,-1.0703864826313017,-2.7608905819249663,0.3175035941202682,-20.0,-165.90990480785175,2,False,True,1761643564.4361768
6,284,-0.02186173525024452,0.0005558256521683002,0.0,-0.023283374094465153,-6.208732811069444,0.15785448521579726,0.0,-6.612478242828104,0,False,True,1761643580.2156584
7,52,-0.013632955277945223,0.0050601005470872484,0.0,0.0,-0.7089136744531516,0.2631252284485369,0.0,0.0,0,False,True,1761643580.718725
8,73,-0.022771792841992072,0.0007335521204231391,-0.136986301369863,-0.7058106677130849,-1.6623408774654214,0.05354930479088915,-10.0,-51.524178743055195,1,False,True,1761643581.8273256
9,32,-0.006821664951181894,0.05513754780507055,0.0,0.0,-0.21829327843782062,1.7644015297622575,0.0,0.0,0,True,False,1761643582.2055671
10,93,-0.028810837422431537,-0.0024444928356579555,-0.21505376344086022,-0.7044198627044692,-2.6794078802861327,-0.22733783371618987,-20.0,-65.51104723151563,2,False,True,1761643583.8896942
11,123,-0.018719468158616002,0.002647083680850745,0.0,-0.3002278979616196,-2.3024945835097683,0.3255912927446416,0.0,-36.92803144927921,0,False,True,1761643585.2344644
12,160,-0.01845365936776732,0.003265011687359148,0.0,-0.3428394065598241,-2.952585498842771,0.5224018699774636,0.0,-54.854305049571856,0,False,True,1761643587.2040324
13,14,-0.018590340818972255,0.003817645968869854,0.0,-0.3165769726720226,-0.26026477146561156,0.053447043564177954,0.0,-4.432077617408317,0,False,True,1761643602.0949783
14,178,-0.019273709603272404,0.0022295558268445874,0.0,-0.2331781697977942,-3.430720309382488,0.3968609371783366,0.0,-41.50571422400737,0,False,True,1761643605.9518106
15,91,-0.023889941355111348,0.0001477963894008575,-0.10989010989010989,-0.3948102113497994,-2.1739846633151325,0.013449471435478033,-10.0,-35.927729232831744,1,False,True,1761643607.3192465
16,68,-0.021917867881781215,0.0009378373129746545,-0.14705882352941177,-1.5479083555609796,-1.4904150159611227,0.06377293728227651,-10.0,-105.25776817814662,1,False,True,1761643608.230261
17,86,-0.02123002278514405,0.0010922209663838751,-0.11627906976744186,-0.7990961504349626,-1.8257819595223885,0.09393100310901326,-10.0,-68.72226893740678,1,False,True,1761643609.3634257
18,108,-0.011431349561111,0.01993088367426515,0.0,0.0,-1.234585752599988,2.1525354368206364,0.0,0.0,0,True,False,1761643624.7280269
19,99,-0.025090011781520243,-0.0007867797362009437,0.0,0.0,-2.483911166370504,-0.07789119388389343,0.0,0.0,0,False,True,1761643627.4318125
20,98,-0.01738113266446631,0.0032961435943179265,0.0,0.0,-1.7033510011176982,0.3230220722431568,0.0,0.0,0,False,True,1761643630.097537
21,19,-0.013217925127162595,0.006614742448496902,0.0,0.0,-0.2511405774160893,0.12568010652144113,0.0,0.0,0,False,True,1761643631.2860339
22,120,-0.015731662332777674,0.004215838099604027,0.0,-0.10267337990957498,-1.8877994799333209,0.5059005719524832,0.0,-12.320805589148998,0,False,True,1761643633.3795514
