episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,171,-0.01526644793611359,0.003942546892270214,0.0,-0.001072595224631344,-2.610562597075424,0.6741755185782066,0.0,-0.18341378341195985,0,False,True,1761643557.4069698
2,141,-0.025348835882891718,-0.000764328458501552,-0.07092198581560284,-0.2342155496948473,-3.574185859487732,-0.10777031264871884,-10.0,-33.02439250697347,1,False,True,1761643559.6417015
3,241,-0.022109094069896713,0.0004560101813982127,0.0,-0.31476996507070626,-5.328291670845108,0.10989845371696927,0.0,-75.85956158204021,0,False,True,1761643561.8721168
4,187,-0.020066665213087156,0.001777298638691044,0.0,0.0,-3.7524663948472985,0.3323548454352252,0.0,0.0,0,False,True,1761643563.1277533
5,213,-0.01483288742045585,0.0041889912622472365,-0.046948356807511735,-1.4430440653691634,-3.159405020557096,0.8922551388586614,-10.0,-307.3683859236318,1,False,True,1761643578.3113654
6,14,-0.011703205222450084,0.007382870760388218,0.0,0.0,-0.16384487311430118,0.10336019064543506,0.0,0.0,0,False,True,1761643578.4933183
7,45,-0.017710724215559286,0.002642487888777803,0.0,0.0,-0.7969825897001679,0.11891195499500112,0.0,0.0,0,False,True,1761643580.658396
8,86,-0.0069885389416775735,0.008036195561589785,0.0,-0.32730497690216764,-0.6010143489842713,0.6911128182967214,0.0,-28.148228013586415,0,False,True,1761643581.901505
9,66,-0.01687996119101625,0.003628894872865195,0.0,-0.01813323574634905,-1.1140774386070724,0.23950706160910287,0.0,-1.1967935592590373,0,False,True,1761643582.454266
10,61,-0.014423998956577118,0.004830198861108194,-0.16393442622950818,-1.2565046056470035,-0.8798639363512042,0.29464213052759985,-10.0,-76.64678094446721,1,False,True,1761643583.6694717
11,154,-0.014948447360336192,0.003849069097781244,0.0,-9.543393694256592e-05,-2.3020608934917735,0.5927566410583116,0.0,-0.014696826289155153,0,False,True,1761643585.4683104
12,13,-0.0050875419899179646,0.010101336708047842,0.0,0.0,-0.06613804586893354,0.13131737720462194,0.0,0.0,0,False,True,1761643586.131755
13,129,-0.01838118199311409,0.0019751517514638365,-0.07751937984496124,-0.27589892186293363,-2.3711724771117177,0.2547945759388349,-10.0,-35.59096092031844,1,False,True,1761643603.108971
14,108,-0.012201965449645568,0.005717770129830064,0.0,-0.9472334738167445,-1.3178122685617213,0.6175191740216469,0.0,-102.3012151722084,0,False,True,1761643605.451623
15,121,-0.017961787886848452,0.0024243695814572665,0.0,-0.2969233820895186,-2.1733763343086627,0.2933487193563292,0.0,-35.927729232831744,0,False,True,1761643607.5382283
16,46,-0.02454843635575205,0.0009481595608049307,0.0,0.0,-1.1292280723645942,0.04361533979702681,0.0,0.0,0,False,True,1761643608.055904
17,19,-0.00513464427168056,0.08810854551387366,0.0,0.0,-0.09755824116193064,1.6740623647635995,0.0,0.0,0,True,False,1761643608.767474
18,88,-0.01443211783961228,0.0043371911463902495,0.0,0.0,-1.2700263698858807,0.38167282088234195,0.0,0.0,0,False,True,1761643624.5941641
19,400,-0.019367082044938925,0.001787279560208615,0.0,-0.002341142457637147,-7.746832817975569,0.714911824083446,0.0,-0.9364569830548588,0,False,True,1761643629.1625388
20,64,-0.027282035631454794,-0.001962921728231949,0.0,0.0,-1.7460502804131068,-0.12562699060684474,0.0,0.0,0,False,True,1761643629.850445
21,70,-0.010579783131578332,0.006575765076126027,0.0,0.0,-0.7405848192104832,0.4603035553288219,0.0,0.0,0,False,True,1761643631.827054
22,70,-0.03256890482549934,-0.003710051569323214,-0.14285714285714285,-0.3686535377045373,-2.2798233377849537,-0.259703609852625,-10.0,-25.80574763931761,1,False,True,1761643632.9572363
23,52,-0.01906172518985535,0.0024066456524523324,0.0,-0.5134813224106008,-0.991209709872478,0.1251455739275213,0.0,-26.701028765351246,0,False,True,1761643649.0635068
24,400,-0.02072774999268173,0.001069288166052335,0.0,-0.023142247330201534,-8.291099997072692,0.42771526642093394,0.0,-9.256898932080613,0,False,True,1761643652.1682293
25,113,-0.017513889230283776,0.0030980072155589408,-0.08849557522123894,-0.6226412552915086,-1.9790694830220668,0.3500748153581603,-10.0,-70.35846184794048,1,False,True,1761643653.1878629
26,47,-0.01017098909892481,0.006656080729909253,0.0,0.0,-0.47803648764946605,0.3128357943057349,0.0,0.0,0,False,True,1761643655.0563247
27,49,-0.025531593950657763,-0.00043477659875993687,0.0,0.0,-1.2510481035822303,-0.021304053339236906,0.0,0.0,0,False,True,1761643681.2623198
28,43,-0.02213658020751231,0.0013723600157312303,0.0,-0.36312922821896604,-0.9518729489230293,0.05901148067644291,0.0,-15.61455681341554,0,False,True,1761643682.7624593
29,400,-0.023820317311081456,-0.0004345320772356626,0.0,-0.11243106668640974,-9.528126924432582,-0.17381283089426502,0.0,-44.9724266745639,0,False,True,1761643687.5338006
30,42,-0.007225003629111482,0.04353530798113575,0.0,0.0,-0.30345015242268225,1.8284829352077017,0.0,0.0,0,True,False,1761643687.9847069
31,55,-0.020106877816715968,0.0017356498719792864,0.0,0.0,-1.1058782799193783,0.09546074295886076,0.0,0.0,0,False,True,1761643689.3921008
32,142,-0.03279440150373614,-0.004139214932056607,0.0,0.0,-4.656805013530532,-0.5877685203520382,0.0,0.0,0,False,True,1761643704.55136
